단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6140,-50,-0.81,6200,6220,6110,61978,380912410,287488891300,46822295
068400,AJ렌터카,13650,-450,-3.19,14150,14300,13650,260088,3625431950,302296995000,22146300
006840,AK홀딩스,78300,1500,1.95,77000,78800,76900,30006,2349225400,1037284026300,13247561
027410,BGF,13000,200,1.56,12700,13100,12700,401105,5185975750,1239799327000,95369179
282330,BGF리테일,196500,-8000,-3.91,200500,201500,194000,54740,10735499500,3396287529000,17283906
138930,BNK금융지주,10000,-50,-0.5,10000,10200,10000,1420189,14276009974,3259352460000,325935246
001460,BYC,277000,-1000,-0.36,278500,278500,277000,484,134283000,173018355000,624615
001465,BYC우,146000,-1000,-0.68,148500,148500,144500,211,30607500,31446210000,215385
001040,CJ,169000,5000,3.05,164500,172000,164500,251929,42500907000,4930912662000,29176998
079160,CJ CGV,77000,5600,7.84,73600,78500,73300,515863,39660857000,1629421101000,21161313
000120,CJ대한통운,174500,9000,5.44,167500,176000,166500,251545,43659665250,3980754028000,22812344
011150,CJ씨푸드,2995,-25,-0.83,2985,3050,2975,178716,536203730,107612665135,35930773
011155,CJ씨푸드1우,31700,400,1.28,31500,32900,31050,20510,658257100,6340000000,200000
001045,CJ우,74900,1500,2.04,73800,75000,73800,3447,256928600,169290702700,2260223
097950,CJ제일제당,356500,-3000,-0.83,355000,359000,348000,83624,29539075500,5366460809000,15053186
097955,CJ제일제당 우,142500,0,0,142500,143500,140500,4470,633448500,189159202500,1327433
037560,CJ헬로,9950,180,1.84,9770,10300,9730,763374,7671756660,770596306750,77446865
000590,CS홀딩스,101000,16500,19.53,85000,109500,84500,72052,7269501900,116602682000,1154482
012030,DB,993,73,7.93,974,1070,950,9651467,9605322159,196928574456,198316792
016610,DB금융투자,4695,160,3.53,4535,4730,4535,111708,522047725,199285796355,42446389
005830,DB손해보험,61400,1600,2.68,60400,61600,60000,112892,6897163400,4347120000000,70800000
000990,DB하이텍,14600,150,1.04,14400,14750,14250,280918,4108048000,648219384800,44398588
000995,DB하이텍1우,38800,350,0.91,39200,39200,37550,492,18795200,4357860800,112316
139130,DGB금융지주,11300,200,1.8,11150,11350,11100,358936,4029790100,1911347912900,169145833
