단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7700,-40,-0.52,7900,7900,7540,36424,278224630,360531671500,46822295
068400,AJ렌터카,10400,-250,-2.35,10800,10850,10350,279821,2961961700,230321520000,22146300
006840,AK홀딩스,82500,-500,-0.6,80600,83400,80600,24036,1981025500,1092923782500,13247561
027410,BGF,14250,-750,-5,14950,15000,14200,476652,6940945300,459757995750,32263719
282330,BGF리테일,199000,-11500,-5.46,209000,211000,197000,41843,8479194000,3439497294000,17283906
138930,BNK금융지주,10250,-150,-1.44,10350,10450,10150,1037429,10685796950,3340836271500,325935246
001460,BYC,293000,-500,-0.17,294000,294000,290000,818,239761000,183012195000,624615
001465,BYC우,150000,500,0.33,152000,152000,149000,230,34346000,32307750000,215385
001040,CJ,161000,-1000,-0.62,162500,164000,160500,75964,12281701500,4697496678000,29176998
079160,CJ CGV,70400,-1800,-2.49,72600,73100,70200,202085,14408169300,1489756435200,21161313
000120,CJ대한통운,129500,-500,-0.38,131000,131500,129500,40477,5272099500,2954198548000,22812344
011150,CJ씨푸드,2800,15,0.54,2790,2825,2785,49321,137830460,100606164400,35930773
011155,CJ씨푸드1우,28550,150,0.53,28150,28700,28150,305,8679300,5710000000,200000
001045,CJ우,71200,300,0.42,71100,71500,70700,2854,202667100,160927877600,2260223
097950,CJ제일제당,323500,2500,0.78,322500,327000,322500,52022,16867149000,4262677978000,13176748
097955,CJ제일제당 우,138000,1000,0.73,138000,140000,137000,11086,1531540500,183185754000,1327433
037560,CJ헬로,8420,-190,-2.21,8650,8760,8420,218772,1877627520,652102603300,77446865
000590,CS홀딩스,77800,-800,-1.02,77900,78600,77300,631,48964000,89818699600,1154482
012030,DB,695,8,1.16,686,710,683,346465,240639792,131873029370,189745366
016610,DB금융투자,4320,-175,-3.89,4550,4550,4320,75735,333009025,183368400480,42446389
005830,DB손해보험,67600,-1000,-1.46,68200,68700,67600,99150,6738799000,4786080000000,70800000
000990,DB하이텍,15450,100,0.65,15550,15650,15250,542142,8397329650,685483004400,44367832
000995,DB하이텍1우,35150,1400,4.15,34000,35500,33800,482,16544300,3947907400,112316
139130,DGB금융지주,11500,-450,-3.77,12000,12000,11500,801983,9349777450,1945177079500,169145833
004840,DRB동일,7710,-100,-1.28,7810,7810,7500,25534,194256450,146490000000,19000000
155660,DSR,5160,0,0,5160,5260,5140,36751,190572860,82560000000,16000000
069730,DSR제강,4995,-55,-1.09,5100,5160,4860,214239,1073479080,71928000000,14400000
017940,E1,59200,1100,1.89,58400,59800,58300,12320,730111200,406112000000,6860000
007700,F&F,40250,-1650,-3.94,42650,42650,40250,46402,1903238900,619850000000,15400000
114090,GKL,25200,400,1.61,24850,25350,24600,281815,7054398850,1558762884000,61855670
078930,GS,62500,200,0.32,62500,63600,62200,171499,10766571800,5807211125000,92915378
006360,GS건설,29950,-450,-1.48,30750,30750,29850,252395,7641270500,2146673348150,71675237
001250,GS글로벌,3620,-40,-1.09,3710,3795,3600,978823,3609925825,298772225680,82533764
007070,GS리테일,36100,-750,-2.04,36650,36850,36100,127359,4641505550,2779700000000,77000000
078935,GS우,41350,-100,-0.24,41500,41550,41300,5612,232304200,73802555100,1784826
003560,IHQ,2400,15,0.63,2395,2445,2390,738399,1784421265,348368392800,145153497
175330,JB금융지주,6510,-110,-1.66,6630,6690,6490,366418,2406148520,1011910643730,155439423
234080,JW생명과학,50500,-500,-0.98,51500,51700,50500,23690,1210909000,399822488500,7917277
001060,JW중외제약,44500,-500,-1.11,45250,45500,44400,83033,3728027900,869259529000,19533922
001067,JW중외제약2우B,41600,-1000,-2.35,42550,42550,41600,849,35528300,3581676800,86098
001065,JW중외제약우,24800,-200,-0.8,25000,25250,24750,292,7291900,4069952800,164111
096760,JW홀딩스,8630,-120,-1.37,8720,8810,8610,131257,1143699040,545921346910,63258557
105560,KB금융,64200,-100,-0.16,64900,65200,63400,1535441,99037253600,26842760675400,418111537
002380,KCC,357000,-6000,-1.65,362500,363500,355000,39596,14145576000,3768675141000,10556513
009070,KCTC,2525,-5,-0.2,2540,2560,2495,20119,50742015,75750000000,30000000
009440,KC그린홀딩스,5600,-130,-2.27,5730,5760,5540,121602,681985930,125635888000,22434980
119650,KC코트렐,4865,-40,-0.82,4895,4950,4835,41326,201467795,63245000000,13000000
092220,KEC,1290,10,0.78,1295,1305,1275,1104011,1422581375,145062591090,112451621
109070,KGP,4210,-50,-1.17,4260,4340,4210,124586,530510725,37854404450,8991545
001390,KG케미칼,23050,-950,-3.96,24250,24550,23000,108064,2543533150,286578068400,12432888
001940,KISCO홀딩스,65200,-1300,-1.95,67000,67000,65100,1324,86685200,240931995200,3695276
083420,KPX그린케미칼,4535,-30,-0.66,4565,4565,4505,13543,61317225,90700000000,20000000
025000,KPX케미칼,69100,-3200,-4.43,71500,72200,68900,2745,191827400,334444000000,4840000
092230,KPX홀딩스,67700,-100,-0.15,66900,67800,66900,313,21153800,286008534200,4224646
000040,KR모터스,561,-7,-1.23,574,583,553,353655,198171124,67185173187,119759667
044450,KSS해운,9600,-130,-1.34,9880,9880,9470,59911,577482960,222584448000,23185880
030200,KT,27500,50,0.18,27500,27800,27450,893517,24702154500,7180574720000,261111808
033780,KT&G,103000,0,0,102500,104000,102000,350312,35965534000,14141127191000,137292497
030210,KTB투자증권,5660,20,0.35,5750,5930,5610,1351024,7786029520,341377760720,60314092
058850,KTcs,2300,-5,-0.22,2310,2320,2290,27393,63155810,98175500000,42685000
093050,LF,30250,-600,-1.94,30500,31100,29950,54027,1642637250,884510000000,29240000
003550,LG,85600,1000,1.18,84800,86300,83900,294401,25089998400,14770890413600,172557131
034220,LG디스플레이,30550,700,2.35,30100,31300,29850,2954948,90883182150,10931269635000,357815700
001120,LG상사,27500,-300,-1.08,27800,28150,27500,161753,4498837650,1065900000000,38760000
051900,LG생활건강,1053000,-9000,-0.85,1057000,1067000,1050000,21789,23081913000,16445961441000,15618197
051905,LG생활건강우,619000,-22000,-3.43,645000,655000,619000,1226,775681000,1299712443000,2099697
003555,LG우,45200,-300,-0.66,45600,45600,44950,6968,314989200,149823400400,3314677
032640,LG유플러스,13000,50,0.39,13000,13150,12900,1310260,17071123500,5675947693000,436611361
011070,LG이노텍,122000,-2500,-2.01,126000,128000,122000,260878,32613115000,2887387054000,23667107
066570,LG전자,99200,2500,2.59,97400,101000,96500,782907,77731584700,16233863148800,163647814
066575,LG전자우,41900,400,0.96,41700,42700,41600,24749,1046598450,720093064800,17185992
108670,LG하우시스,85000,-300,-0.35,85300,86700,85000,40522,3456281100,762251950000,8967670
108675,LG하우시스우,49250,-150,-0.3,49750,49750,49050,3173,155920650,50842252500,1032330
051910,LG화학,364500,-7500,-2.02,375000,376000,361500,249981,92021929500,25730909023500,70592343
051915,LG화학우,219000,-4000,-1.79,224500,225000,218000,9880,2179288000,1683847200000,7688800
079550,LIG넥스원,50100,-1200,-2.34,51500,51800,49950,179629,9059931750,1102200000000,22000000
006260,LS,71800,500,0.7,72000,73800,71600,116119,8456900500,2311960000000,32200000
000680,LS네트웍스,3140,10,0.32,3135,3180,3120,3711,11709215,247441470240,78803016
010120,LS산전,54400,-600,-1.09,55600,55600,54300,103253,5654409200,1632000000000,30000000
229640,LS전선아시아,6800,-150,-2.16,7000,7010,6760,163308,1114001660,208249177200,30624879
023150,MH에탄올,6350,10,0.16,6360,6410,6250,11082,70238340,46853640100,7378526
035420,NAVER,805000,5000,0.63,813000,822000,803000,137025,111421224000,26534956595000,32962679
181710,NHN엔터테인먼트,74300,-1600,-2.11,76600,76700,73900,123430,9264502500,1453681357500,19565025
005940,NH투자증권,14600,-250,-1.68,15000,15100,14550,1329819,19705841800,4108569750200,281408887
005945,NH투자증권우,8970,-110,-1.21,9110,9140,8970,19235,173587560,169272582960,18870968
034310,NICE,14900,-300,-1.97,15450,15500,14800,52704,790114050,564446270000,37882300
008260,NI스틸,3105,-10,-0.32,3115,3140,3045,57702,177902145,88265369250,28426850
004250,NPC,5600,-50,-0.88,5740,5740,5600,3172,17833820,205632000000,36720000
004255,NPC우,2545,-10,-0.39,2565,2565,2480,6446,16147230,13437600000,5280000
010060,OCI,157500,1500,0.96,157000,160000,156000,156194,24702769500,3756275932500,23849371
005490,POSCO,358500,-4500,-1.24,364500,364500,356500,145737,52383677500,31256480347500,87186835
100840,S&TC,14350,-100,-0.69,14500,14750,14300,11865,170577800,101664182200,7084612
064960,S&T모티브,45000,-1900,-4.05,46950,47000,44650,134386,6067007100,658041120000,14623136
