단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7250,180,2.55,7080,7300,7040,58573,420815340,339461638750,46822295
068400,AJ렌터카,10200,100,0.99,10100,10300,10000,566565,5732384550,225892260000,22146300
006840,AK홀딩스,72400,0,0,71100,72800,71000,19459,1406118700,959123416400,13247561
027410,BGF,14600,-450,-2.99,15000,15200,14500,774720,11418393200,471050297400,32263719
282330,BGF리테일,200000,-500,-0.25,202500,202500,196500,29452,5887151500,3456781200000,17283906
138930,BNK금융지주,9280,0,0,9280,9320,9230,703987,6520212900,3024679082880,325935246
001460,BYC,300000,-500,-0.17,300500,301000,299500,249,74707000,187384500000,624615
001465,BYC우,150500,500,0.33,149500,150500,147500,60,8969000,32415442500,215385
001040,CJ,174500,-1500,-0.85,176500,177000,173500,78902,13809058000,5091386151000,29176998
079160,CJ CGV,72100,500,0.7,72100,72100,70600,147150,10523802900,1525730667300,21161313
000120,CJ대한통운,141500,-3500,-2.41,145500,145500,141000,44078,6301931000,3227946676000,22812344
011150,CJ씨푸드,2845,5,0.18,2830,2900,2830,55833,158590410,102223049185,35930773
011155,CJ씨푸드1우,29900,-600,-1.97,30800,31400,29000,9739,292321450,5980000000,200000
001045,CJ우,74700,-800,-1.06,76400,76400,74400,2751,205843800,168838658100,2260223
097950,CJ제일제당,370000,-6500,-1.73,377000,378000,367500,40236,14938141500,4875396760000,13176748
097955,CJ제일제당 우,158000,-500,-0.32,158500,158500,156000,5897,927484000,209734414000,1327433
037560,CJ헬로,6950,10,0.14,6960,7140,6930,246140,1729194900,538255711750,77446865
000590,CS홀딩스,80100,-900,-1.11,80900,80900,79300,450,36084300,92474008200,1154482
012030,DB,718,-13,-1.78,731,744,707,393362,282720360,133501935274,185935843
016610,DB금융투자,4195,95,2.32,4120,4215,4120,146866,613497325,178062601855,42446389
005830,DB손해보험,67400,200,0.3,67600,67900,66700,93316,6288772200,4771920000000,70800000
000990,DB하이텍,11950,-350,-2.85,12300,12350,11900,455726,5500081450,530195592400,44367832
000995,DB하이텍1우,33300,-50,-0.15,33600,33650,32650,322,10616300,3740122800,112316
139130,DGB금융지주,10900,300,2.83,10600,10900,10600,366748,3950869450,1843689579700,169145833
004840,DRB동일,7650,100,1.32,7640,7680,7520,16005,121355330,145350000000,19000000
155660,DSR,5490,130,2.43,5380,5690,5330,263076,1455290210,87840000000,16000000
069730,DSR제강,5780,420,7.84,5460,5970,5400,1618662,9374878050,83232000000,14400000
017940,E1,56000,-300,-0.53,56300,56700,55800,4473,250274700,384160000000,6860000
007700,F&F,41200,950,2.36,40850,41950,40450,62311,2570871500,634480000000,15400000
114090,GKL,27250,-800,-2.85,28050,28250,27150,461316,12666150850,1685567007500,61855670
078930,GS,62200,200,0.32,62200,62400,61700,137212,8508733700,5779336511600,92915378
006360,GS건설,29950,0,0,29500,30500,29500,453075,13607372850,2146673348150,71675237
001250,GS글로벌,2900,80,2.84,2820,2920,2820,283369,811610675,239347915600,82533764
