단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4995,-25,-0.5,5040,5040,4975,135831,679155130,233877363525,46822295
068400,AJ렌터카,12950,-300,-2.26,13200,13300,12800,171388,2217923450,286794585000,22146300
006840,AK홀딩스,67000,-400,-0.59,67600,68200,67000,19633,1323579500,887586587000,13247561
027410,BGF,9670,-160,-1.63,9890,9900,9630,325142,3154301140,922219960930,95369179
282330,BGF리테일,176500,-3500,-1.94,181000,182000,176000,13795,2467652000,3050609409000,17283906
138930,BNK금융지주,8290,-10,-0.12,8250,8350,8250,521971,4336688500,2702003189340,325935246
001460,BYC,260500,3000,1.17,257500,260500,257000,63,16376500,162712207500,624615
001465,BYC우,134500,0,0,134500,134500,133000,33,4436500,28969282500,215385
001040,CJ,135500,500,0.37,135000,136000,134000,64548,8710230500,3953483229000,29176998
079160,CJ CGV,54100,-500,-0.92,54900,55300,53700,164716,8954063700,1144827033300,21161313
000120,CJ대한통운,153500,0,0,154000,155000,151000,64046,9748159000,3501694804000,22812344
011150,CJ씨푸드,2675,-5,-0.19,2680,2690,2660,38545,102936620,96114817775,35930773
011155,CJ씨푸드1우,28100,50,0.18,27900,28350,27500,501,13975550,5620000000,200000
001045,CJ우,60800,-100,-0.16,61000,61000,60300,1052,63847200,137421558400,2260223
097950,CJ제일제당,343000,-6000,-1.72,348500,348500,342500,23094,7950527000,5163242798000,15053186
097955,CJ제일제당 우,126000,0,0,126000,127000,125000,2893,363887000,167256558000,1327433
037560,CJ헬로,7890,90,1.15,7780,7940,7720,303951,2379786150,611055764850,77446865
000590,CS홀딩스,66300,700,1.07,66600,66600,65300,60901,3869139200,76542156600,1154482
012030,DB,810,0,0,822,822,799,545152,439748303,162950885730,201173933
016610,DB금융투자,4290,30,0.7,4260,4350,4245,38815,166727595,182095008810,42446389
005830,DB손해보험,63300,-600,-0.94,63900,64200,62700,131484,8320644700,4481640000000,70800000
000990,DB하이텍,18250,550,3.11,17850,18350,17700,331181,6018677250,810274231000,44398588
000995,DB하이텍1우,38800,250,0.65,38500,39000,37700,157,5966550,4357860800,112316
139130,DGB금융지주,10450,150,1.46,10250,10450,10250,360726,3751355900,1767573954850,169145833
004840,DRB동일,7410,0,0,7310,7440,7300,13112,96974380,144346800000,19480000
155660,DSR,4350,55,1.28,4300,4375,4255,30499,131174110,69600000000,16000000
069730,DSR제강,4845,55,1.15,4720,4855,4705,26034,125455375,69768000000,14400000
017940,E1,64200,-500,-0.77,64700,64800,64000,6754,434009600,440412000000,6860000
007700,F&F,98100,3200,3.37,96100,102000,95500,106726,10499686940,1510740000000,15400000
114090,GKL,24150,-50,-0.21,24500,24650,24150,143876,3506983700,1493814430500,61855670
078930,GS,54800,400,0.74,54600,54800,54000,105522,5754806200,5091762714400,92915378
006360,GS건설,48850,150,0.31,48350,49100,48000,474558,23054494550,3818819586550,78174403
001250,GS글로벌,3050,30,0.99,3010,3070,3010,345598,1048366015,251727980200,82533764
007070,GS리테일,38150,-1250,-3.17,39500,40100,38050,265401,10233030700,2937550000000,77000000
078935,GS우,37800,-100,-0.26,38000,38000,37550,1781,67184650,67466422800,1784826
012630,HDC,24550,-500,-2,24500,25000,24350,729299,17935410050,771998318000,31445960
039570,HDC아이콘트롤스,13000,-50,-0.38,13050,13100,12850,40924,532643200,213980000000,16460000
089470,HDC현대EP,6130,90,1.49,6020,6150,6010,44298,270491110,195547000000,31900000
294870,HDC현대산업개발,57500,100,0.17,58000,58000,56100,260643,14804954100,2526447650000,43938220
082740,HSD엔진,3785,65,1.75,3660,3790,3660,38998,146285850,124704932470,32947142
003560,IHQ,2160,30,1.41,2130,2175,2125,992386,2142117355,315869215680,146235748
175330,JB금융지주,6180,-10,-0.16,6190,6190,6110,69860,429685410,960615634140,155439423
234080,JW생명과학,25300,-250,-0.98,25350,25750,24750,51849,1299790400,400614216200,15834554
001060,JW중외제약,46250,950,2.1,45300,46450,44900,286306,13141188050,911542822500,19709034
001067,JW중외제약2우B,46950,-500,-1.05,47950,48150,46650,3453,162143100,4042301100,86098
001065,JW중외제약우,29800,-500,-1.65,30900,30900,29500,8104,242838500,4890507800,164111
096760,JW홀딩스,8140,-40,-0.49,8180,8300,8120,160771,1317312650,514924653980,63258557
105560,KB금융,52700,0,0,52600,53000,52300,429690,22637900500,22034477999900,418111537
002380,KCC,336500,0,0,338500,339500,333500,11716,3953198000,3552266624500,10556513
009070,KCTC,2805,5,0.18,2800,2865,2795,28653,80649810,84150000000,30000000
009440,KC그린홀딩스,4290,0,0,4280,4310,4255,11467,49059105,96246064200,22434980
119650,KC코트렐,3940,75,1.94,3865,3940,3865,10505,41102955,51220000000,13000000
092220,KEC,1300,15,1.17,1285,1300,1270,881008,1136482090,146187107300,112451621
001390,KG케미칼,26200,-200,-0.76,26500,26850,26050,44589,1176779750,325939370800,12440434
001940,KISCO홀딩스,11900,-50,-0.42,11950,11950,11600,55584,652335700,219868922000,18476380
025000,KPX케미칼,66400,1900,2.95,64600,66800,64500,2944,192886200,321376000000,4840000
092230,KPX홀딩스,63700,-800,-1.24,64500,64500,63500,524,33498700,269109950200,4224646
000040,KR모터스,547,-15,-2.67,561,561,535,708441,386071736,65508537849,119759667
044450,KSS해운,7430,90,1.23,7350,7440,7230,23379,172666460,172271088400,23185880
030200,KT,28950,0,0,28900,29100,28900,336054,9760951394,7559186841600,261111808
033780,KT&G,100000,-3500,-3.38,103000,103000,99600,432978,43410310400,13729249700000,137292497
030210,KTB투자증권,3980,130,3.38,3850,4035,3795,564999,2239772950,240050086160,60314092
058850,KTcs,2470,55,2.28,2420,2470,2385,639741,1554257505,105431950000,42685000
093050,LF,26750,850,3.28,26050,26900,26000,94655,2521855900,782170000000,29240000
003550,LG,72700,600,0.83,71700,72700,71500,198466,14327898450,12544903423700,172557131
034220,LG디스플레이,21450,150,0.7,21500,21600,21350,1702094,36542449800,7675146765000,357815700
001120,LG상사,22100,-100,-0.45,22150,22350,22000,136837,3024606000,856596000000,38760000
051900,LG생활건강,1247000,2000,0.16,1247000,1249000,1235000,43673,54258637796,19475891659000,15618197
051905,LG생활건강우,711000,11000,1.57,701000,711000,695000,1185,834302000,1492884567000,2099697
003555,LG우,42050,200,0.48,41800,42050,41350,938,39166850,139382167850,3314677
032640,LG유플러스,16100,-200,-1.23,16400,16500,16000,2248498,36270787450,7029442912100,436611361
011070,LG이노텍,145000,2000,1.4,143000,146000,142500,145269,21069048000,3431730515000,23667107
066570,LG전자,77200,3500,4.75,74200,77500,73600,1417794,107636067725,12633611240800,163647814
066575,LG전자우,31050,700,2.31,30400,31450,30250,36803,1144063550,533625051600,17185992
108670,LG하우시스,67800,500,0.74,68300,68300,67300,32719,2216203400,608008026000,8967670
108675,LG하우시스우,36700,0,0,36700,36700,36450,1425,52056700,37886511000,1032330
051910,LG화학,374000,8000,2.19,368500,375000,366500,173330,64360006500,26401536282000,70592343
051915,LG화학우,205000,2000,0.99,204000,206000,201000,11763,2405095000,1576204000000,7688800
079550,LIG넥스원,34650,2350,7.28,32750,35000,32750,385764,13234349350,762300000000,22000000
006260,LS,68500,-400,-0.58,68900,69600,67900,63899,4384767600,2205700000000,32200000
000680,LS네트웍스,2990,-10,-0.33,3005,3005,2980,15828,47283060,235621017840,78803016
010120,LS산전,73000,700,0.97,71800,73500,71800,79197,5770066600,2190000000000,30000000
229640,LS전선아시아,6490,20,0.31,6480,6510,6430,22073,143129450,198755464710,30624879
023150,MH에탄올,5330,-60,-1.11,5350,5380,5320,2056,10976550,39327543580,7378526
035420,NAVER,748000,-8000,-1.06,756000,760000,748000,54950,41281571983,24656083892000,32962679
181710,NHN엔터테인먼트,61200,-500,-0.81,61400,62100,61100,36784,2259970000,1197379530000,19565025
005940,NH투자증권,13400,50,0.37,13250,13600,13200,1126981,15115310500,3770879085800,281408887
005945,NH투자증권우,9050,10,0.11,9080,9080,8990,37944,343059850,170782260400,18870968
034310,NICE,18600,750,4.2,17600,18700,17500,84018,1518429950,704610780000,37882300
008260,NI스틸,2895,-65,-2.2,2935,2975,2870,123443,358347835,82797338715,28600117
004250,NPC,4615,-5,-0.11,4620,4620,4555,685,3143250,169462800000,36720000
004255,NPC우,2435,-25,-1.02,2455,2470,2435,923,2249665,12856800000,5280000
010060,OCI,115500,1000,0.87,115000,115500,113000,120020,13726119500,2754602350500,23849371
005490,POSCO,331500,1000,0.3,329500,334000,328000,137794,45746442788,28902435802500,87186835
100840,S&TC,16050,50,0.31,16200,16200,15700,8955,142471100,117119257500,7297150
064960,S&T모티브,32600,-900,-2.69,33750,33750,32500,24802,821679350,476714233600,14623136
003570,S&T중공업,6750,70,1.05,6700,6760,6660,7131,47904760,219195713250,32473439
036530,S&T홀딩스,13250,250,1.92,13000,13250,13000,5439,71167400,216026489500,16303886
010950,S-Oil,122000,1000,0.83,122000,122500,120500,120785,14736721000,13735100624000,112582792
010955,S-Oil우,91500,600,0.66,91400,91600,90900,3980,363210600,368006320500,4021927
034120,SBS,18000,-100,-0.55,18050,18200,18000,26799,484270200,328546476000,18252582
101060,SBS미디어홀딩스,2330,-10,-0.43,2325,2340,2320,24414,56781760,325958122700,139896190
004060,SG세계물산,827,-6,-0.72,833,843,821,414727,343433293,167405441920,202424960
001380,SG충방,2480,15,0.61,2455,2485,2455,63478,157106335,111511074640,44964143
002360,SH에너지화학,1280,-10,-0.78,1290,1300,1280,584765,752907420,142251174400,111133730
009160,SIMPAC,3080,25,0.82,3040,3190,3040,812078,2522644050,201522909280,65429516
123700,SJM,3810,10,0.26,3805,3815,3780,11706,44443555,59454661380,15604898
025530,SJM홀딩스,3900,5,0.13,3895,3900,3865,9820,38108830,58242631200,14934008
034730,SK,259500,-3500,-1.33,261500,263500,258000,88992,23092320000,18258497071500,70360297
011790,SKC,47350,1200,2.6,46050,47750,46000,204951,9707087500,1777261179250,37534555
018670,SK가스,85700,1100,1.3,84700,86000,84200,16607,1416624300,775942111900,9054167
001740,SK네트웍스,4495,-40,-0.88,4535,4565,4495,466818,2107940125,1115603473265,248187647
001745,SK네트웍스우,55200,-200,-0.36,55400,55600,54300,441,24187800,6273369600,113648
006120,SK디스커버리,31900,-150,-0.47,32050,32250,31800,58588,1874933450,607307574500,19037855
006125,SK디스커버리우,15500,-50,-0.32,15550,15600,15450,2720,42239600,21056052500,1358455
210980,SK디앤디,32500,-50,-0.15,32500,32650,32200,7021,227259550,525037500000,16155000
03473K,SK우,135000,0,0,135000,136000,133500,150,20163500,76428225000,566135
096770,SK이노베이션,195000,-500,-0.26,195000,196000,194500,87451,17087998648,18030784980000,92465564
096775,SK이노베이션우,123500,500,0.41,123500,123500,122500,2968,365507500,154180611000,1248426
001510,SK증권,1035,-10,-0.96,1040,1050,1030,1671654,1736296840,331321271985,320117171
001515,SK증권우,3405,-75,-2.16,3480,3490,3405,101898,348707340,13322110170,3912514
285130,SK케미칼,85200,2600,3.15,82200,85600,82200,53532,4514426100,986603390400,11579852
28513K,SK케미칼우,30000,800,2.74,29200,30000,29200,3928,116599550,43760100000,1458670
017670,SK텔레콤,263500,1500,0.57,262500,264000,260500,103999,27312739555,21276494848500,80745711
000660,SK하이닉스,82800,400,0.49,82500,83300,81600,2330703,192500586620,60278595822000,728002365
005610,SPC삼립,128500,0,0,129000,130500,127500,11422,1477968500,1108827656500,8629009
011810,STX,18150,300,1.68,17900,18300,17450,62906,1121405500,324203104500,17862430
077970,STX엔진,8720,70,0.81,8560,8740,8560,54016,468467610,200637642880,23008904
071970,STX중공업,4380,-15,-0.34,4390,4410,4380,112721,494617175,108785385480,24836846
