단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4910,90,1.87,4810,4955,4640,66896,325409310,229897468450,46822295
068400,AJ렌터카,11150,50,0.45,11200,11300,10700,129869,1427163350,246931245000,22146300
006840,AK홀딩스,45450,-1150,-2.47,46500,46500,44800,20187,913104450,602101647450,13247561
027410,BGF,7570,-80,-1.05,7630,7660,7500,160054,1207682860,721944685030,95369179
282330,BGF리테일,170500,-5000,-2.85,176000,176000,169500,23890,4077853500,2946905973000,17283906
138930,BNK금융지주,7680,-170,-2.17,7790,7800,7620,579725,4444181525,2503182689280,325935246
001460,BYC,238000,-2000,-0.83,239000,239000,236000,131,31056500,148658370000,624615
001465,BYC우,110000,0,0,110000,110000,108000,41,4454000,23692350000,215385
001040,CJ,110000,-3000,-2.65,112000,112000,109000,55598,6110120000,3209469780000,29176998
079160,CJ CGV,39650,-950,-2.34,40300,40550,38850,192576,7604884800,839046060450,21161313
000120,CJ대한통운,155500,-4000,-2.51,158000,162500,153500,62446,9720432000,3547319492000,22812344
011150,CJ씨푸드,2280,0,0,2280,2300,2235,54687,124111875,81922162440,35930773
011155,CJ씨푸드1우,27200,0,0,27200,27700,26650,757,20344050,5440000000,200000
001045,CJ우,50200,-800,-1.57,51000,51300,50000,1978,99732500,113463194600,2260223
097950,CJ제일제당,326000,-500,-0.15,324500,326000,320500,16120,5212032500,4907664636000,15054186
097955,CJ제일제당 우,117000,-2500,-2.09,119500,119500,116500,1565,183151500,155309661000,1327433
037560,CJ헬로,9690,180,1.89,9350,9720,9340,216537,2073887310,750460121850,77446865
000590,CS홀딩스,59600,-500,-0.83,59900,59900,58500,234,13826500,68807127200,1154482
012030,DB,815,-25,-2.98,849,849,803,820300,666960747,163956755395,201173933
016610,DB금융투자,3945,-5,-0.13,3950,3975,3880,11112,43785810,167451004605,42446389
005830,DB손해보험,68000,600,0.89,66900,68000,66400,95730,6436236100,4814400000000,70800000
000990,DB하이텍,12100,-300,-2.42,12400,12500,11900,372526,4562876750,537222914800,44398588
000995,DB하이텍1우,33500,-150,-0.45,33650,33950,32500,50,1665600,3762586000,112316
139130,DGB금융지주,9030,-40,-0.44,9090,9110,9010,320469,2894041960,1527386871990,169145833
004840,DRB동일,6400,-240,-3.61,6730,6730,6330,10967,70849410,124672000000,19480000
155660,DSR,3400,-25,-0.73,3425,3505,3370,22068,76162790,54400000000,16000000
069730,DSR제강,3690,-65,-1.73,3720,3770,3670,26447,97884030,53136000000,14400000
017940,E1,60900,-1300,-2.09,61300,62000,60500,4605,280684600,417774000000,6860000
007700,F&F,53400,-3800,-6.64,55800,56000,52200,140377,7546912200,822360000000,15400000
114090,GKL,22800,-350,-1.51,23000,23200,22500,187580,4263695600,1410309276000,61855670
078930,GS,48600,-550,-1.12,48950,49000,48150,106039,5133200200,4515687370800,92915378
006360,GS건설,41550,-1450,-3.37,42750,42750,41150,649012,26998635700,3277659658950,78884709
001250,GS글로벌,2515,-20,-0.79,2535,2535,2475,136891,341931850,207572416460,82533764
007070,GS리테일,36450,-1050,-2.8,37300,37500,36150,205985,7523354500,2806650000000,77000000
078935,GS우,35600,-400,-1.11,36000,36100,35400,2640,94366700,63539805600,1784826
012630,HDC,17050,-700,-3.94,17450,17450,16850,358014,6098650400,1018596343050,59741721
039570,HDC아이콘트롤스,9850,-300,-2.96,10000,10100,9740,32133,316085680,162131000000,16460000
089470,HDC현대EP,4490,-160,-3.44,4600,4640,4430,32023,143241835,143231000000,31900000
294870,HDC현대산업개발,42800,-2150,-4.78,44500,44500,42300,229241,9856843500,1880555816000,43938220
082740,HSD엔진,4475,85,1.94,4400,4630,4245,575663,2564641005,147438460450,32947142
003560,IHQ,1575,-10,-0.63,1595,1610,1550,1057735,1672139305,230321303100,146235748
175330,JB금융지주,5690,0,0,5680,5740,5570,427388,2424026420,1120832666860,196982894
234080,JW생명과학,22950,250,1.1,22700,22950,22300,35077,793713100,363403014300,15834554
001060,JW중외제약,35350,150,0.43,35350,35700,34400,89892,3168530600,700123011000,19805460
001067,JW중외제약2우B,40950,1250,3.15,39700,41200,39700,120,4913000,3525713100,86098
001065,JW중외제약우,25400,450,1.8,24250,25900,24250,694,17513700,4168419400,164111
096760,JW홀딩스,6230,50,0.81,6180,6250,6080,96577,597066400,394100810110,63258557
105560,KB금융,48650,-400,-0.82,48750,48900,48050,986842,47897206250,20341126275050,418111537
002380,KCC,261000,-5000,-1.88,262500,263500,258500,14310,3721656000,2755249893000,10556513
009070,KCTC,2320,-25,-1.07,2350,2350,2280,20624,47456540,69600000000,30000000
009440,KC그린홀딩스,3460,-35,-1,3470,3470,3405,15565,53411160,77625030800,22434980
119650,KC코트렐,3700,-40,-1.07,3785,3785,3500,42607,156221870,48100000000,13000000
092220,KEC,1015,-10,-0.98,1025,1030,1000,615293,621205030,114138395315,112451621
001390,KG케미칼,19800,950,5.04,18800,20050,18500,124482,2410599500,246619414800,12455526
001940,KISCO홀딩스,11250,-550,-4.66,11700,11800,11250,54572,623128850,207859275000,18476380
025000,KPX케미칼,52900,-100,-0.19,53000,53000,51500,2600,135849200,256036000000,4840000
092230,KPX홀딩스,62800,1000,1.62,61800,62800,61800,277,17282500,265307768800,4224646
000040,KR모터스,545,-7,-1.27,550,565,538,141134,76948107,70295239050,128982090
044450,KSS해운,6850,0,0,6840,6880,6740,25158,171148540,158823278000,23185880
030200,KT,29200,400,1.39,28750,29400,28750,634379,18484779752,7624464793600,261111808
033780,KT&G,97500,-300,-0.31,97600,98500,97000,342481,33389826940,13386018457500,137292497
030210,KTB투자증권,3370,-25,-0.74,3370,3385,3290,99432,331031560,203258490040,60314092
058850,KTcs,2470,-180,-6.79,2525,2580,2430,947678,2383616520,105431950000,42685000
093050,LF,22400,-100,-0.44,22450,22900,22200,56828,1275424600,654976000000,29240000
003550,LG,66200,-800,-1.19,66200,66500,64600,240792,15785189515,11423282072200,172557131
034220,LG디스플레이,17100,-350,-2.01,17250,17300,16850,1281524,21823701842,6118648470000,357815700
001120,LG상사,16350,50,0.31,16250,16500,16050,100507,1635336750,633726000000,38760000
051900,LG생활건강,1129000,-31000,-2.67,1159000,1159000,1111000,25470,28589784000,17632944413000,15618197
051905,LG생활건강우,674000,-21000,-3.02,695000,701000,666000,1292,867637000,1415195778000,2099697
003555,LG우,40250,-750,-1.83,41000,41000,39850,1485,59816900,133415749250,3314677
032640,LG유플러스,15750,-400,-2.48,16100,16150,15700,3691042,54238831860,6876628935750,436611361
011070,LG이노텍,126000,-1000,-0.79,125000,126000,123000,154791,19294322000,2982055482000,23667107
066570,LG전자,67600,400,0.6,67000,68000,66200,503725,33880748800,11062592226400,163647814
066575,LG전자우,27500,0,0,27500,27650,26950,14543,399019600,472614780000,17185992
108670,LG하우시스,49600,-800,-1.59,49850,50000,49000,37085,1832656250,444796432000,8967670
108675,LG하우시스우,27950,-450,-1.58,28450,28550,27650,2181,60914100,28853623500,1032330
051910,LG화학,356000,-2000,-0.56,356500,363500,348000,177433,62761919000,25130874108000,70592343
051915,LG화학우,202500,3500,1.76,199000,202500,197000,9977,1999351500,1556982000000,7688800
079550,LIG넥스원,32250,1650,5.39,30400,32400,30400,75804,2404320300,709500000000,22000000
006260,LS,55300,-800,-1.43,55500,56600,53700,136943,7576588400,1780660000000,32200000
000680,LS네트웍스,2595,-65,-2.44,2660,2660,2585,29622,77245165,204493826520,78803016
010120,LS산전,50700,-2500,-4.7,53300,53300,50000,209527,10642030200,1521000000000,30000000
229640,LS전선아시아,5290,20,0.38,5250,5300,5120,25396,132565490,162005609910,30624879
023150,MH에탄올,5360,80,1.52,5290,5360,5220,1111,5880450,39548899360,7378526
035420,NAVER,113500,-3000,-2.58,115000,115500,111500,442640,49990546000,18706320332500,164813395
