단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6960,-50,-0.71,6980,7280,6960,28086,198207980,325883173200,46822295
068400,AJ렌터카,11450,100,0.88,11200,11550,11100,244806,2788403000,253575135000,22146300
006840,AK홀딩스,71100,-2300,-3.13,73400,73800,70700,30360,2173233300,941901587100,13247561
027410,BGF,12400,-350,-2.75,12600,12900,12350,896139,11189842450,1182577819600,95369179
282330,BGF리테일,154500,-500,-0.32,155000,158500,152500,25435,3917377000,2670363477000,17283906
138930,BNK금융지주,10600,-300,-2.75,10900,10900,10500,1021047,10884447875,3454913607600,325935246
001460,BYC,289000,0,0,291000,291000,283500,284,80858500,180513735000,624615
001465,BYC우,150000,1000,0.67,151500,151500,148500,3,450000,32307750000,215385
001040,CJ,155000,-2000,-1.27,156500,157500,153500,75218,11660599000,4522434690000,29176998
079160,CJ CGV,66600,0,0,66000,67400,65900,53893,3587555200,1409343445800,21161313
000120,CJ대한통운,130500,-3500,-2.61,133000,134500,130000,42602,5616780000,2977010892000,22812344
011150,CJ씨푸드,2705,-25,-0.92,2680,2745,2680,27204,73699005,97192740965,35930773
011155,CJ씨푸드1우,27150,200,0.74,26700,27850,26650,1079,29299850,5430000000,200000
001045,CJ우,69100,300,0.44,68800,69600,68000,1288,88433500,156181409300,2260223
097950,CJ제일제당,320000,-6000,-1.84,323500,324500,319000,34177,10974108000,4817019520000,15053186
097955,CJ제일제당 우,132500,-500,-0.38,131500,133000,131500,4383,578630500,175884872500,1327433
037560,CJ헬로,8170,-330,-3.88,8700,8700,8120,224473,1866355150,632740887050,77446865
000590,CS홀딩스,75500,-900,-1.18,76400,76400,75500,129,9802200,87163391000,1154482
012030,DB,819,20,2.5,791,820,788,1878305,1517377528,158521454091,193554889
016610,DB금융투자,4055,-100,-2.41,4075,4270,4055,41676,170444790,172120107395,42446389
005830,DB손해보험,65200,500,0.77,64500,65300,64200,81731,5288539500,4616160000000,70800000
000990,DB하이텍,14700,-450,-2.97,14800,15100,14500,473459,6961494400,652207130400,44367832
000995,DB하이텍1우,35050,-600,-1.68,35700,36250,34150,372,12843300,3936675800,112316
139130,DGB금융지주,11500,-450,-3.77,11850,11900,11350,587527,6780909250,1945177079500,169145833
004840,DRB동일,7380,-10,-0.14,7400,7420,7300,4406,32288170,140220000000,19000000
155660,DSR,5360,-120,-2.19,5450,5470,5330,49175,263996090,85760000000,16000000
069730,DSR제강,5530,-50,-0.9,5450,5630,5410,63829,351950600,79632000000,14400000
017940,E1,58900,-200,-0.34,59100,59300,58400,3473,203729100,404054000000,6860000
007700,F&F,41300,-650,-1.55,41900,42450,40850,21235,882558050,636020000000,15400000
114090,GKL,24100,850,3.66,23150,24350,22900,258772,6191553900,1490721647000,61855670
078930,GS,62200,-100,-0.16,61800,62400,60800,135516,8341236100,5779336511600,92915378
006360,GS건설,29400,-100,-0.34,29100,29950,28900,350071,10338262900,2107812831600,71694314
001250,GS글로벌,3820,5,0.13,3775,3890,3720,1067617,4054581600,315278978480,82533764
007070,GS리테일,30700,-400,-1.29,31000,31300,30200,257676,7891455300,2363900000000,77000000
078935,GS우,40650,-100,-0.25,40600,40900,40250,1517,61440150,72553176900,1784826
003560,IHQ,2705,-10,-0.37,2690,2745,2670,1267919,3431458720,392640209385,145153497
175330,JB금융지주,6100,-110,-1.77,6160,6170,6090,282456,1726863450,948180480300,155439423
234080,JW생명과학,50900,-1900,-3.6,52400,52400,50500,37825,1934434300,402989399300,7917277
001060,JW중외제약,41650,-900,-2.12,41800,42200,41450,75247,3140042600,817888755250,19637185
001067,JW중외제약2우B,39800,-200,-0.5,40000,41000,39500,443,17676050,3426700400,86098
001065,JW중외제약우,23400,-100,-0.43,23400,23400,23300,120,2804750,3840197400,164111
096760,JW홀딩스,8050,-170,-2.07,8190,8250,8000,154165,1245036570,509231383850,63258557
105560,KB금융,60100,-1200,-1.96,60800,60900,59600,649298,38984769500,25128503373700,418111537
002380,KCC,333500,-3000,-0.89,335000,335500,332000,22301,7441583500,3520597085500,10556513
009070,KCTC,2650,-15,-0.56,2665,2670,2635,7410,19878710,79500000000,30000000
009440,KC그린홀딩스,5250,-60,-1.13,5190,5270,5180,44827,233678830,117783645000,22434980
119650,KC코트렐,5200,20,0.39,5180,5300,5130,79981,415334370,67600000000,13000000
092220,KEC,1290,-10,-0.77,1310,1330,1285,1287600,1681275925,145062591090,112451621
109070,KGP,6220,-40,-0.64,6260,6600,5940,642702,4042335700,57822581700,9296235
001390,KG케미칼,24900,-200,-0.8,24250,25250,24250,162777,4035511900,309578911200,12432888
001940,KISCO홀딩스,65300,-200,-0.31,65000,66500,64500,4066,268478100,241301522800,3695276
083420,KPX그린케미칼,4525,-45,-0.98,4570,4615,4490,18152,81898690,90500000000,20000000
025000,KPX케미칼,60900,400,0.66,60500,61200,59600,957,57796900,294756000000,4840000
092230,KPX홀딩스,63000,100,0.16,62900,63000,62000,600,37399000,266152698000,4224646
000040,KR모터스,559,-9,-1.58,568,576,558,550473,311153301,66945653853,119759667
044450,KSS해운,8700,-90,-1.02,8790,8790,8500,45115,389339550,201717156000,23185880
030200,KT,27150,-100,-0.37,27250,27450,27000,494225,13472700600,7089185587200,261111808
033780,KT&G,99100,600,0.61,97800,99100,97600,235636,23165294400,13605686452700,137292497
030210,KTB투자증권,4920,-230,-4.47,5000,5110,4910,764692,3807171395,296745332640,60314092
058850,KTcs,2170,-5,-0.23,2160,2170,2150,41419,89449290,92626450000,42685000
093050,LF,27150,-250,-0.91,27200,27300,26600,74240,1998140250,793866000000,29240000
003550,LG,85600,-2200,-2.51,86600,87400,84800,237040,20292929800,14770890413600,172557131
034220,LG디스플레이,25850,150,0.58,25500,26100,25500,2239917,57887313650,9249535845000,357815700
001120,LG상사,28050,-100,-0.36,27750,28300,27650,139692,3917219700,1087218000000,38760000
051900,LG생활건강,1180000,17000,1.46,1162000,1184000,1155000,29609,34864088000,18429472460000,15618197
051905,LG생활건강우,698000,3000,0.43,696000,709000,694000,200,139857000,1465588506000,2099697
003555,LG우,45800,-300,-0.65,46050,46050,45650,871,39904300,151812206600,3314677
032640,LG유플러스,12250,-150,-1.21,12350,12350,12200,1158256,14211339800,5348489172250,436611361
011070,LG이노텍,124000,-2000,-1.59,124000,125000,122000,221745,27402093500,2934721268000,23667107
066570,LG전자,109000,-2500,-2.24,111000,111000,108500,590380,64806555500,17837611726000,163647814
066575,LG전자우,44500,-400,-0.89,44400,44500,43750,64299,2831254650,764776644000,17185992
108670,LG하우시스,77800,-300,-0.38,77500,77900,77300,17231,1338263900,697684726000,8967670
108675,LG하우시스우,45050,-600,-1.31,45650,45650,44800,1077,48469450,46506466500,1032330
051910,LG화학,386000,-17000,-4.22,396500,401500,384500,292609,113952377500,27248644398000,70592343
051915,LG화학우,217000,-12500,-5.45,228000,228000,215000,24173,5278949984,1668469600000,7688800
079550,LIG넥스원,47100,-1650,-3.38,49000,49000,46850,105988,5036620050,1036200000000,22000000
006260,LS,74300,-800,-1.07,74500,74900,73400,41582,3079347300,2392460000000,32200000
000680,LS네트웍스,3095,0,0,3060,3100,3060,1578,4874140,243895334520,78803016
010120,LS산전,61300,-100,-0.16,60700,62000,60700,41187,2524417900,1839000000000,30000000
229640,LS전선아시아,7280,90,1.25,7220,7310,7120,139368,1006258670,222949119120,30624879
023150,MH에탄올,6490,-140,-2.11,6630,6630,6470,12421,81242890,47886633740,7378526
035420,NAVER,784000,-5000,-0.63,787000,793000,777000,52460,41006705000,25842740336000,32962679
181710,NHN엔터테인먼트,66800,-1000,-1.47,67400,67900,65700,107453,7168431700,1306943670000,19565025
005940,NH투자증권,13550,-350,-2.52,13700,13800,13450,1071403,14544070900,3813090418850,281408887
005945,NH투자증권우,8850,-160,-1.78,8990,8990,8820,30680,271472720,167008066800,18870968
034310,NICE,15600,-50,-0.32,15550,15900,15450,133150,2068340750,590963880000,37882300
008260,NI스틸,3050,-95,-3.02,3150,3200,3050,157263,490944840,86701892500,28426850
004250,NPC,5540,0,0,5540,5660,5540,5208,29213860,203428800000,36720000
004255,NPC우,2540,10,0.4,2530,2540,2525,5382,13615880,13411200000,5280000
010060,OCI,153000,-8500,-5.26,159000,161000,152000,334475,52103128000,3648953763000,23849371
005490,POSCO,335000,-10500,-3.04,335000,338000,332000,164541,55062407000,29207589725000,87186835
100840,S&TC,14000,-100,-0.71,13750,14150,13750,5477,76868750,102160100000,7297150
064960,S&T모티브,40100,1000,2.56,38900,40150,38900,43881,1738299400,586387753600,14623136
003570,S&T중공업,7860,0,0,7850,7890,7810,24064,189121270,255241230540,32473439
036530,S&T홀딩스,13750,-150,-1.08,13950,13950,13700,7720,106385000,224178432500,16303886
010950,S-Oil,117000,-1000,-0.85,117000,118000,116000,174225,20379489500,13172186664000,112582792
010955,S-Oil우,95700,-1300,-1.34,97000,97100,95700,9706,932588800,384898413900,4021927
034120,SBS,26150,350,1.36,25600,26500,25400,38514,1001833400,477305019300,18252582
101060,SBS미디어홀딩스,2920,0,0,2895,2945,2860,57484,167137970,408496874800,139896190
004060,SG세계물산,840,-31,-3.56,870,872,840,1226458,1043192434,170036966400,202424960
001380,SG충방,2790,-90,-3.13,2875,2880,2785,398509,1122083020,125449958970,44964143
002360,SH에너지화학,1420,-5,-0.35,1415,1430,1405,281018,398650885,157809896600,111133730
009160,SIMPAC,4225,35,0.84,4180,4245,4140,32855,136988805,122883808125,29084925
123700,SJM,4460,15,0.34,4480,4485,4430,11985,53525125,69597845080,15604898
025530,SJM홀딩스,4450,5,0.11,4445,4460,4430,2678,11898845,66456335600,14934008
034730,SK,295000,-3000,-1.01,295500,297000,291000,60993,17889281000,20756287615000,70360297
011790,SKC,38200,0,0,37950,38900,37900,100023,3829735100,1433820001000,37534555
018670,SK가스,91900,-700,-0.76,92200,92500,91500,13405,1233316400,824103692400,8967396
001740,SK네트웍스,5800,-100,-1.69,5840,5910,5770,695490,4055297610,1439488352600,248187647
001745,SK네트웍스우,58800,0,0,57600,58800,57600,363,21203800,6682502400,113648
006120,SK디스커버리,40150,-1100,-2.67,40700,40950,40100,135584,5465350000,432988962450,10784283
006125,SK디스커버리우,17900,-200,-1.1,18000,18100,17800,1927,34621350,24316344500,1358455
210980,SK디앤디,27950,-350,-1.24,28300,28300,27500,9756,273949600,451532250000,16155000
03473K,SK우,161000,-500,-0.31,161000,161500,158500,542,86601000,91147735000,566135
096770,SK이노베이션,207000,-2500,-1.19,208000,209500,204500,146119,30108700000,19140371748000,92465564
096775,SK이노베이션우,139500,-2000,-1.41,142500,142500,138000,4009,559780000,174155427000,1248426
001510,SK증권,1160,-15,-1.28,1165,1175,1155,1732980,2012318050,371335918360,320117171
001515,SK증권우,3385,-90,-2.59,3435,3455,3385,17564,59838025,13243859890,3912514
285130,SK케미칼,102000,-2500,-2.39,103500,105000,100000,89430,9122054500,1181144904000,11579852
28513K,SK케미칼우,33500,-500,-1.47,33800,33950,33300,6488,217539050,48865445000,1458670
017670,SK텔레콤,226500,-1500,-0.66,226500,228000,224000,135695,30650307500,18288903541500,80745711
000660,SK하이닉스,80300,-1100,-1.35,79900,82200,79600,4820673,388613925200,58458589909500,728002365
005610,SPC삼립,124000,0,0,123500,128000,123000,6100,761527000,1069997116000,8629009
011810,STX,23850,0,0,0,0,0,0,0,426018955500,17862430
077970,STX엔진,12400,200,1.64,11950,12500,11850,161187,1976026100,285310409600,23008904
071970,STX중공업,5000,-120,-2.34,5120,5260,4990,372899,1897597355,124184230000,24836846
084870,TBH글로벌,6940,60,0.87,6880,7010,6810,37502,260233400,144746323860,20856819
002710,TCC동양,1890,-35,-1.82,1925,1950,1875,19961,37667145,42227325000,22342500
024070,WISCOM,3910,-35,-0.89,3925,3960,3820,22281,87085860,58751347200,15025920
037270,YG PLUS,2040,-10,-0.49,2045,2055,2010,111768,226770825,118668236160,58170704
000500,가온전선,23300,-200,-0.85,23500,23550,23050,4462,104044550,96936085100,4160347
000860,강남제비스코,32500,250,0.78,32100,32500,31900,13723,439818150,211250000000,6500000
035250,강원랜드,27650,100,0.36,27300,27750,27300,207976,5748738500,5915454825000,213940500
011420,갤럭시아에스엠,1995,-25,-1.24,1975,2050,1960,107325,212330660,54961539780,27549644
002100,경농,6160,30,0.49,6100,6290,6100,61432,381579950,133621180000,21691750
009450,경동나비엔,69900,900,1.3,67800,71000,67800,98339,6830436700,890491749000,12739510
267290,경동도시가스,38500,-500,-1.28,39000,39900,38350,3537,136680650,181606925500,4717063
012320,경동인베스트,42200,-700,-1.63,43250,43250,41750,1875,78933350,99803970600,2365023
000050,경방,13850,150,1.09,13650,13900,13450,15743,215088850,379701489500,27415270
214390,경보제약,14550,-400,-2.68,14850,14900,14450,99845,1459805900,347844813000,23906860
012610,경인양행,6150,160,2.67,5930,6330,5930,1773003,10948787240,248437644750,40396365
009140,경인전자,31700,2100,7.09,29700,32500,29700,9140,287164150,49794264900,1570797
013580,계룡건설,18100,-250,-1.36,18150,18300,17800,3766,67746050,161649416700,8930907
012200,계양전기,4085,-35,-0.85,4120,4120,4020,53436,217193795,133171000000,32600000
012205,계양전기우,3195,-10,-0.31,3215,3215,3155,3173,10081675,4473000000,1400000
004200,고려개발,6000,-140,-2.28,6140,6250,6000,23313,142209950,129300000000,21550000
002140,고려산업,3580,50,1.42,3475,3840,3455,5852323,21400550355,89283141500,24939425
010130,고려아연,481000,-2500,-0.52,479500,483500,475500,24930,11938926000,9076470000000,18870000
002240,고려제강,30300,-750,-2.42,30950,30950,30000,11960,363224750,606000000000,20000000
001290,골든브릿지증권,2850,-85,-2.9,2895,2930,2835,202607,580503500,144476728650,50693589
009290,광동제약,8710,-200,-2.24,8890,8930,8680,187895,1645722350,456585612210,52420851
017040,광명전기,3870,400,11.53,3460,4090,3435,19959491,76437231790,167716570050,43337615
017900,광전자,2760,-100,-3.5,2830,2855,2690,244853,668484890,159924785880,57943763
037710,광주신세계,220500,-1500,-0.68,218500,222000,218000,459,100857500,352800000000,1600000
192530,광주은행,11000,-350,-3.08,11300,11300,10950,201187,2218412350,564476627000,51316057
030610,교보증권,9480,-150,-1.56,9510,9600,9420,65492,622097380,341280000000,36000000
007690,국도화학,59400,600,1.02,58800,59700,58500,4451,262268500,345150590400,5810616
005320,국동,4800,-110,-2.24,4830,4900,4675,1009001,4817904895,63584971200,13246869
001140,국보,11000,200,1.85,10900,11850,10750,96175,1089709750,18505344000,1682304
002720,국제약품,5990,-240,-3.85,6120,6260,5980,277510,1684382150,104205610040,17396596
014530,극동유화,3270,-10,-0.3,3300,3300,3260,6948,22726135,114023003400,34869420
014280,금강공업,29000,-200,-0.68,29350,29400,28900,1524,44225050,140822956000,4855964
014285,금강공업우,33600,-350,-1.03,33000,33700,32950,124,4099850,3963960000,117975
008870,금비,76600,-500,-0.65,76000,78100,76000,565,43160200,76600000000,1000000
001570,금양,2485,-20,-0.8,2465,2550,2425,74848,185208935,107184620340,43132644
002990,금호산업,10950,-400,-3.52,11300,11300,10800,196504,2169931350,392552320650,35849527
002995,금호산업우,20850,-1250,-5.66,20900,22000,20600,7737,161919650,6093746100,292266
011780,금호석유,96100,0,0,96900,97900,94700,147104,14185284000,2927945105100,30467691
011785,금호석유우,32450,-50,-0.15,32450,32650,31650,2298,73653150,98112120700,3023486
214330,금호에이치티,4880,-40,-0.81,4920,4920,4810,11859,57388985,47653200000,9765000
001210,금호전기,7520,-40,-0.53,7560,7560,7380,8904,66497340,52008703520,6916051
073240,금호타이어,4050,-770,-15.98,4610,4775,3760,12376729,53156056295,639872289900,157993158
092440,기신정기,4690,-10,-0.21,4660,4695,4650,13258,62012620,136948000000,29200000
000270,기아차,33000,1250,3.94,31700,33150,31600,2116368,68930967200,13376990451000,405363347
024110,기업은행,15600,-650,-4,16150,16150,15400,1584396,24686648350,8735669514000,559978815
013700,까뮤이앤씨,13000,-150,-1.14,13200,13200,12900,8756,113736400,58697964000,4515228
004540,깨끗한나라,4100,0,0,4110,4120,4055,24651,100675585,152686841300,37240693
004545,깨끗한나라우,15450,0,0,15600,15600,15350,270,4156900,5657172000,366160
074610,나노메딕스,13950,-600,-4.12,14550,14550,13750,558472,7827983100,305311639050,21886139
001260,남광토건,20200,2200,12.22,17100,22550,16800,1448220,29480605200,198486715000,9826075
008350,남선알미늄,1025,0,0,1025,1035,1010,701989,720184275,112933567250,110179090
008355,남선알미우,8740,-90,-1.02,8840,8840,8640,2003,17342590,2690958600,307890
004270,남성,2090,-40,-1.88,2130,2130,2050,137151,284091110,75683414400,36212160
003920,남양유업,686000,8000,1.18,685000,686000,673000,723,493766000,493920000000,720000
003925,남양유업우,214500,0,0,214500,214500,214500,21,4504500,35748999000,166662
002070,남영비비안,7200,-10,-0.14,7170,7250,7150,5529,39831040,49449204000,6867945
025860,남해화학,13250,1450,12.29,11700,13450,11650,1495428,19204733400,658244669750,49678843
005720,넥센,7100,10,0.14,7090,7130,7020,38161,269528820,380162236700,53543977
005725,넥센우,4540,-65,-1.41,4540,4600,4540,758,3441615,16346724000,3600600
002350,넥센타이어,12450,200,1.63,12250,12500,12200,136148,1684646300,1215965068650,97667877
002355,넥센타이어1우B,5020,10,0.2,4975,5030,4975,26,130155,32630000000,6500000
251270,넷마블게임즈,145000,-500,-0.34,143500,147000,143500,134381,19484603500,12329029550000,85027790
090350,노루페인트,7950,-130,-1.61,8100,8100,7920,47330,377542540,159000000000,20000000
090355,노루페인트우,8500,-230,-2.63,8730,8800,8470,1535,13121110,3936571000,463126
000320,노루홀딩스,14800,-100,-0.67,14850,14850,14700,5476,80938400,196709034800,13291151
