단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5080,-40,-0.78,5100,5100,4990,39831,200405615,237857258600,46822295
068400,AJ렌터카,13300,-250,-1.85,13350,13400,13050,220012,2905502500,294545790000,22146300
006840,AK홀딩스,47550,100,0.21,47200,47950,46100,57273,2677197850,629921525550,13247561
027410,BGF,8450,-20,-0.24,8400,8520,8320,163485,1380486060,805869562550,95369179
282330,BGF리테일,195500,-3000,-1.51,198500,202000,194500,17669,3473750500,3379003623000,17283906
138930,BNK금융지주,7880,-90,-1.13,7930,7950,7810,832448,6533064810,2568369738480,325935246
001460,BYC,252000,-1000,-0.4,253000,253000,251500,59,14881000,157402980000,624615
001465,BYC우,122500,1000,0.82,121500,123000,119500,33,4003000,26384662500,215385
001040,CJ,120000,2500,2.13,116500,120000,115500,59682,7040144000,3501239760000,29176998
079160,CJ CGV,42500,-350,-0.82,42800,43050,42200,128649,5464581950,899355802500,21161313
000120,CJ대한통운,162000,9500,6.23,150500,167000,148000,261489,42011715500,3695599728000,22812344
011150,CJ씨푸드,2515,0,0,2495,2520,2415,68153,167717340,90365894095,35930773
011155,CJ씨푸드1우,27350,50,0.18,27500,27500,26850,84,2286950,5470000000,200000
001045,CJ우,54900,300,0.55,54600,55200,53800,1560,84771900,124086242700,2260223
097950,CJ제일제당,335500,2500,0.75,329000,338000,328500,34261,11467378000,5050679403000,15054186
097955,CJ제일제당 우,123000,2000,1.65,120000,123000,118000,1562,188726500,163274259000,1327433
037560,CJ헬로,9610,-260,-2.63,9770,9800,9540,182976,1762252710,744264372650,77446865
000590,CS홀딩스,68500,1900,2.85,66400,69700,65700,402,27242800,79082017000,1154482
012030,DB,878,66,8.13,815,883,807,1035449,874750946,176630713174,201173933
016610,DB금융투자,3895,30,0.78,3875,3955,3800,22449,86300545,165328685155,42446389
005830,DB손해보험,71700,2100,3.02,69600,71700,69000,147652,10486188800,5076360000000,70800000
000990,DB하이텍,13700,-300,-2.14,13750,13750,13100,296061,4009535350,608260655600,44398588
000995,DB하이텍1우,32500,0,0,31800,32500,31800,11,356650,3650270000,112316
139130,DGB금융지주,9900,-10,-0.1,9860,9900,9700,292427,2875828220,1674543746700,169145833
004840,DRB동일,6830,40,0.59,6850,6850,6690,9210,62374740,133048400000,19480000
155660,DSR,3860,40,1.05,3745,3865,3720,23729,90095005,61760000000,16000000
069730,DSR제강,4290,40,0.94,4240,4390,4180,28211,119344650,61776000000,14400000
017940,E1,62700,-1000,-1.57,63300,63300,62500,5059,317823100,430122000000,6860000
007700,F&F,71100,-3500,-4.69,74500,74500,69000,179476,12619933000,1094940000000,15400000
114090,GKL,24200,200,0.83,23800,24450,23500,285490,6898992600,1496907214000,61855670
078930,GS,51100,-800,-1.54,51400,51500,50000,234394,11904051000,4747975815800,92915378
006360,GS건설,49600,1100,2.27,48200,49750,47600,439369,21534891100,3912681566400,78884709
001250,GS글로벌,2820,-5,-0.18,2785,2820,2715,314931,873938810,232745214480,82533764
007070,GS리테일,39850,-250,-0.62,40000,40300,38800,147734,5838046200,3068450000000,77000000
078935,GS우,36900,-350,-0.94,37100,37100,36600,1644,60515700,65860079400,1784826
012630,HDC,17850,-300,-1.65,18000,18100,17750,399942,7153437550,1066389719850,59741721
039570,HDC아이콘트롤스,11700,100,0.86,11400,11750,11250,38976,445175800,192582000000,16460000
089470,HDC현대EP,4965,0,0,4905,4985,4885,26561,130993905,158383500000,31900000
294870,HDC현대산업개발,43350,450,1.05,42700,43400,41750,177077,7581306450,1904721837000,43938220
082740,HSD엔진,4315,-50,-1.15,4355,4365,4235,21479,92480685,142166917730,32947142
003560,IHQ,1730,15,0.87,1690,1730,1670,322118,549745000,252987844040,146235748
175330,JB금융지주,5910,120,2.07,5750,5910,5700,425718,2477153290,918646989930,155439423
234080,JW생명과학,23900,750,3.24,23200,23900,22700,37232,876585000,378445840600,15834554
001060,JW중외제약,39650,250,0.63,38850,39750,38350,60414,2358932450,785121386400,19801296
001067,JW중외제약2우B,42700,100,0.23,42500,43050,41500,987,41606000,3676384600,86098
001065,JW중외제약우,25950,-100,-0.38,26050,26300,25400,3056,79273100,4258680450,164111
096760,JW홀딩스,6990,30,0.43,6850,7020,6760,79832,551387420,442177313430,63258557
105560,KB금융,51100,-300,-0.58,50900,51400,50600,963920,49017148075,21365499540700,418111537
002380,KCC,280000,-2000,-0.71,280000,281000,276500,18580,5184379000,2955823640000,10556513
009070,KCTC,2630,55,2.14,2575,2635,2540,16992,44091890,78900000000,30000000
009440,KC그린홀딩스,4120,5,0.12,4130,4130,4035,14336,58259700,92432117600,22434980
119650,KC코트렐,4060,-10,-0.25,4005,4060,3910,86363,342935005,52780000000,13000000
092220,KEC,1120,0,0,1095,1130,1080,462634,508745140,125945815520,112451621
001390,KG케미칼,19900,-200,-1,19800,20050,18350,124321,2422176150,247864967400,12455526
001940,KISCO홀딩스,12700,-350,-2.68,12900,13000,12550,17578,223608850,234650026000,18476380
025000,KPX케미칼,54700,-1800,-3.19,56100,56200,54500,10433,573643600,264748000000,4840000
092230,KPX홀딩스,62700,1100,1.79,61500,64000,61200,872,54058100,264885304200,4224646
000040,KR모터스,618,14,2.32,596,645,596,595613,368125050,79710931620,128982090
044450,KSS해운,7130,-60,-0.83,7120,7190,6920,61710,434599320,165315324400,23185880
030200,KT,29900,0,0,29800,30000,29550,351349,10502429650,7807243059200,261111808
033780,KT&G,100000,700,0.7,98800,102000,98800,325129,32701902800,13729249700000,137292497
030210,KTB투자증권,3590,-30,-0.83,3575,3600,3495,185124,655763510,216527590280,60314092
058850,KTcs,2505,25,1.01,2465,2505,2430,42466,104398930,106925925000,42685000
093050,LF,22500,-600,-2.6,23000,23100,22400,53977,1219872700,657900000000,29240000
003550,LG,64800,-600,-0.92,65600,65900,63900,227796,14716487100,11181702088800,172557131
034220,LG디스플레이,17900,-300,-1.65,18100,18100,17800,1527043,27363385250,6404901030000,357815700
001120,LG상사,18700,-500,-2.6,18900,18950,18500,168082,3136427250,724812000000,38760000
051900,LG생활건강,1077000,-4000,-0.37,1065000,1082000,1040000,35958,38164618000,16820798169000,15618197
051905,LG생활건강우,695000,-12000,-1.7,707000,707000,680000,2791,1916314000,1459289415000,2099697
003555,LG우,42000,50,0.12,41900,42000,41500,5949,248398750,139216434000,3314677
032640,LG유플러스,17450,-50,-0.29,17450,17700,17150,1290636,22559221600,7618868249450,436611361
011070,LG이노텍,126500,2500,2.02,121500,126500,120500,150382,18547033000,2993889035500,23667107
066570,LG전자,65700,800,1.23,64400,66000,63200,581306,37658664800,10751661379800,163647814
066575,LG전자우,27150,400,1.5,26350,27150,26200,15681,417970850,466599682800,17185992
108670,LG하우시스,59300,100,0.17,58700,59300,58000,50441,2962828900,531782831000,8967670
108675,LG하우시스우,33100,-100,-0.3,33200,33200,32500,1028,33559550,34170123000,1032330
051910,LG화학,330000,13000,4.1,314000,333500,313500,241703,78873219000,23295473190000,70592343
051915,LG화학우,190500,9500,5.25,180500,191500,179000,10635,1982471000,1464716400000,7688800
079550,LIG넥스원,33650,-900,-2.6,34100,34200,33600,73579,2488141850,740300000000,22000000
006260,LS,58800,-2100,-3.45,60900,60900,58500,120555,7109431500,1893360000000,32200000
000680,LS네트웍스,2855,-65,-2.23,2915,2915,2800,18999,54020040,224982610680,78803016
010120,LS산전,61500,-100,-0.16,61200,61900,60100,76916,4694406300,1845000000000,30000000
229640,LS전선아시아,5860,-40,-0.68,5760,5860,5700,24653,142291160,179461790940,30624879
023150,MH에탄올,5600,-120,-2.1,5810,5820,5550,1071,6030490,41319745600,7378526
035420,NAVER,127500,2500,2,124500,127500,124000,1114452,139920038500,21013707862500,164813395
181710,NHN엔터테인먼트,51100,-1600,-3.04,52300,52500,50200,125193,6368771200,999772777500,19565025
005940,NH투자증권,12150,-150,-1.22,12150,12300,11950,1013148,12271325450,3419117977050,281408887
005945,NH투자증권우,8720,-10,-0.11,8710,8720,8590,44006,380170040,164554840960,18870968
034310,NICE,19350,200,1.04,19350,19400,18900,39383,755579550,733022505000,37882300
008260,NI스틸,2560,0,0,2555,2560,2515,38675,98339770,73216299520,28600117
004250,NPC,3940,-40,-1.01,3980,3980,3860,3446,13449915,144676800000,36720000
004255,NPC우,2335,0,0,2340,2340,2335,4,9350,12328800000,5280000
010060,OCI,91600,-1300,-1.4,91700,92000,88700,427907,38711073400,2184602383600,23849371
005490,POSCO,270000,6000,2.27,262000,270500,259000,232571,62183188000,23540445450000,87186835
100840,S&TC,14000,-400,-2.78,14200,14300,13950,5308,74913450,102160100000,7297150
064960,S&T모티브,26250,0,0,26200,26750,25900,94200,2464694050,383857320000,14623136
003570,S&T중공업,6700,0,0,6710,6760,6680,5694,38144610,217572041300,32473439
036530,S&T홀딩스,13450,-50,-0.37,13350,13500,13350,1925,25778300,219287266700,16303886
010950,S-Oil,127500,-6500,-4.85,131500,132500,122000,868584,109177380500,14354305980000,112582792
010955,S-Oil우,92900,-1900,-2,94500,94500,90000,13740,1257902700,373637018300,4021927
034120,SBS,21200,-250,-1.17,21400,21450,20800,45306,951923250,386954738400,18252582
101060,SBS미디어홀딩스,2605,20,0.77,2525,2615,2510,37263,95154100,364429574950,139896190
004060,SG세계물산,728,-24,-3.19,744,748,726,978862,716551809,147365370880,202424960
001380,SG충방,1910,-125,-6.14,1980,2005,1890,784994,1510747320,85881513130,44964143
002360,SH에너지화학,1085,5,0.46,1070,1090,1060,298109,320560550,120580097050,111133730
009160,SIMPAC,2635,10,0.38,2565,2655,2545,26804,69857585,172406774660,65429516
