단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6610,120,1.85,6490,6620,6490,46765,307317310,309495369950,46822295
068400,AJ렌터카,11400,-150,-1.3,11600,11700,11300,109479,1250099700,252467820000,22146300
006840,AK홀딩스,80500,2900,3.74,77100,80700,76600,56397,4491446400,1066428660500,13247561
027410,BGF,11350,-50,-0.44,11500,11700,11300,347562,3977695800,1082440181650,95369179
282330,BGF리테일,182500,5000,2.82,178000,185000,177500,78871,14383817981,3154312845000,17283906
138930,BNK금융지주,9530,100,1.06,9540,9640,9500,1534973,14641091910,3106162894380,325935246
001460,BYC,269500,0,0,269500,270500,269500,331,89349000,168333742500,624615
001465,BYC우,148000,500,0.34,148500,154000,146500,21,3146500,31876980000,215385
001040,CJ,148000,2000,1.37,147500,148500,145000,135904,19983684000,4318195704000,29176998
079160,CJ CGV,66000,300,0.46,66200,66700,65200,141933,9338949100,1396646658000,21161313
000120,CJ대한통운,149500,1500,1.01,150000,152000,148000,60187,9000914500,3410445428000,22812344
011150,CJ씨푸드,3165,165,5.5,2980,3165,2980,326190,1008828000,113720896545,35930773
011155,CJ씨푸드1우,30350,1550,5.38,28900,31700,28900,15270,465036450,6070000000,200000
001045,CJ우,70100,-500,-0.71,70900,70900,69800,2444,171205600,158441632300,2260223
097950,CJ제일제당,350500,10000,2.94,345500,353000,342000,71161,24886391000,5276141693000,15053186
097955,CJ제일제당 우,143000,2500,1.78,140500,143000,140000,4033,572863500,189822919000,1327433
037560,CJ헬로,9510,-50,-0.52,9580,9700,9350,227276,2151691530,736519686150,77446865
000590,CS홀딩스,82200,200,0.24,82000,83700,80900,870,71063200,94898420400,1154482
012030,DB,1145,40,3.62,1115,1160,1090,1462553,1648590085,230344153285,201173933
016610,DB금융투자,4505,-40,-0.88,4630,4630,4470,79236,356675215,191220982445,42446389
005830,DB손해보험,58500,1300,2.27,57500,59000,57200,434791,25353437240,4141800000000,70800000
000990,DB하이텍,17000,300,1.8,16700,17500,16500,1365891,23407004600,754775996000,44398588
000995,DB하이텍1우,39900,1400,3.64,39000,40600,38000,4411,174284500,4481408400,112316
139130,DGB금융지주,10350,-50,-0.48,10500,10550,10300,1035977,10736187300,1750659371550,169145833
004840,DRB동일,7840,-70,-0.88,7830,8040,7830,62651,497792460,152723200000,19480000
155660,DSR,5800,60,1.05,5750,5860,5700,66233,382482660,92800000000,16000000
069730,DSR제강,6330,250,4.11,6140,6330,6090,194078,1200345600,91152000000,14400000
017940,E1,67900,-1100,-1.59,69200,69700,66100,42301,2857610700,465794000000,6860000
007700,F&F,63900,3600,5.97,60100,65500,60100,105351,6696118700,984060000000,15400000
114090,GKL,27400,-100,-0.36,27550,27950,27050,150581,4144809050,1694845358000,61855670
078930,GS,58300,700,1.22,57900,58400,57700,252168,14666440300,5416966537400,92915378
006360,GS건설,49050,950,1.98,48900,49650,47550,1188418,57876602000,3570710409900,72797358
001250,GS글로벌,3795,-25,-0.65,3840,3925,3785,604562,2317741850,313215634380,82533764
007070,GS리테일,37750,200,0.53,37550,38350,37100,394363,14972558250,2906750000000,77000000
078935,GS우,40100,550,1.39,40000,40100,39700,2455,98029350,71571522600,1784826
039570,HDC아이콘트롤스,18200,-300,-1.62,19750,21700,18100,1240649,24566058150,299572000000,16460000
089470,HDC현대EP,6390,-80,-1.24,6470,6640,6380,42815,275988120,203841000000,31900000
003560,IHQ,2285,95,4.34,2195,2370,2195,6282860,14454605370,334148684180,146235748
175330,JB금융지주,6060,60,1,6020,6060,5960,253013,1521751710,941962903380,155439423
234080,JW생명과학,24300,1650,7.28,22800,24350,22500,142098,3378270750,384779662200,15834554
001060,JW중외제약,40500,500,1.25,40050,40900,39750,72647,2926073300,798215877000,19709034
001067,JW중외제약2우B,44800,500,1.13,46000,46000,43850,2930,130095650,3857190400,86098
001065,JW중외제약우,26750,400,1.52,26550,27400,26400,10454,279805700,4389969250,164111
096760,JW홀딩스,8420,360,4.47,8060,8450,8020,577690,4806502460,532637049940,63258557
105560,KB금융,51800,-600,-1.15,53100,53100,51800,2297882,119836477700,21658177616600,418111537
002380,KCC,344500,1500,0.44,343000,346000,340500,37866,13004470000,3636718728500,10556513
009070,KCTC,3020,70,2.37,2950,3020,2910,53320,158897030,90600000000,30000000
009440,KC그린홀딩스,4605,15,0.33,4620,4635,4590,23889,109804140,103313082900,22434980
