단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7170,-70,-0.97,7250,7300,7050,20316,145983680,335715855150,46822295
068400,AJ렌터카,10050,90,0.9,9960,10300,9860,279758,2817362000,222570315000,22146300
006840,AK홀딩스,79200,1500,1.93,77700,79300,77500,36157,2840590400,1049206831200,13247561
027410,BGF,14350,-150,-1.03,14550,14600,14200,374765,5389523000,462984367650,32263719
282330,BGF리테일,206000,4500,2.23,202000,208000,199000,28168,5767673500,3560484636000,17283906
138930,BNK금융지주,10000,180,1.83,9880,10100,9850,1396185,13983561900,3259352460000,325935246
001460,BYC,291000,-2000,-0.68,293000,296000,290500,540,157589000,181762965000,624615
001465,BYC우,144500,-5500,-3.67,144000,146500,142500,266,38384500,31123132500,215385
001040,CJ,176000,-4000,-2.22,179000,179000,174000,101116,17747022500,5135151648000,29176998
079160,CJ CGV,72000,1800,2.56,70800,72300,69600,143204,10216321100,1523614536000,21161313
000120,CJ대한통운,137000,-1000,-0.72,138000,139000,135000,58077,7922290976,3125291128000,22812344
011150,CJ씨푸드,2790,-30,-1.06,2785,2810,2785,83508,233206475,100246856670,35930773
011155,CJ씨푸드1우,28100,0,0,28900,28900,27700,1619,45237300,5620000000,200000
001045,CJ우,74800,-600,-0.8,75200,75200,74700,1349,101063000,169064680400,2260223
097950,CJ제일제당,378500,-8000,-2.07,386000,389000,378000,31175,11855042000,4987399118000,13176748
097955,CJ제일제당 우,158000,-2500,-1.56,160500,160500,156500,2761,435724000,209734414000,1327433
037560,CJ헬로,7080,30,0.43,7130,7130,7010,112764,794641400,548323804200,77446865
000590,CS홀딩스,79700,0,0,80200,80200,79200,1731,137272200,92012215400,1154482
012030,DB,677,-20,-2.87,707,707,655,390854,264460894,125878565711,185935843
016610,DB금융투자,4780,215,4.71,4565,4800,4560,252417,1197003780,202893739420,42446389
005830,DB손해보험,73200,1600,2.23,71800,73300,71700,104638,7609034200,5182560000000,70800000
000990,DB하이텍,12000,50,0.42,11950,12150,11800,264135,3160283250,532413984000,44367832
000995,DB하이텍1우,30450,-1850,-5.73,32300,32300,29850,3830,116561550,3420022200,112316
139130,DGB금융지주,11500,200,1.77,11400,11700,11300,860508,9950272750,1945177079500,169145833
004840,DRB동일,7520,30,0.4,7600,7610,7430,8340,62757620,142880000000,19000000
155660,DSR,5420,-100,-1.81,5520,5580,5390,72494,397363390,86720000000,16000000
069730,DSR제강,5700,30,0.53,5680,5830,5650,155119,887762400,82080000000,14400000
017940,E1,56900,200,0.35,56700,57000,56200,2938,166901600,390334000000,6860000
007700,F&F,39950,-1250,-3.03,41200,41500,39850,80797,3247566850,615230000000,15400000
114090,GKL,28400,200,0.71,28200,28500,27750,125739,3551224200,1756701028000,61855670
078930,GS,66800,2000,3.09,64900,67100,64800,272247,18088619800,6206747250400,92915378
006360,GS건설,30550,350,1.16,30350,30900,30300,396660,12148232700,2189678490350,71675237
001250,GS글로벌,2895,-15,-0.52,2910,2915,2870,245777,709363195,238935246780,82533764
007070,GS리테일,41200,900,2.23,40450,41350,40150,199136,8166993500,3172400000000,77000000
078935,GS우,42350,550,1.32,41850,42450,41800,6504,274555150,75587381100,1784826
003560,IHQ,2415,-15,-0.62,2455,2465,2360,1658032,3991518370,350545695255,145153497
175330,JB금융지주,6300,-100,-1.56,6400,6400,6280,376544,2388057050,979268364900,155439423
234080,JW생명과학,51400,-400,-0.77,52400,53100,49050,65313,3320193550,406948037800,7917277
001060,JW중외제약,48900,1300,2.73,48600,49850,47300,288419,13979314500,936495489300,19151237
001067,JW중외제약2우B,43250,-150,-0.35,43700,44350,43100,281,12275200,3651900250,84437
001065,JW중외제약우,26000,150,0.58,26000,26300,25600,799,20817000,4183608000,160908
096760,JW홀딩스,8950,60,0.67,9180,9180,8750,425581,3803158790,555086902850,62020883
105560,KB금융,67600,-100,-0.15,67900,68900,67400,740957,50412786700,28264339901200,418111537
002380,KCC,413500,6500,1.6,407500,416000,407500,31217,12900148500,4365118125500,10556513
009070,KCTC,2430,-20,-0.82,2450,2480,2415,16415,40268890,72900000000,30000000
009440,KC그린홀딩스,5190,10,0.19,5210,5280,5190,62425,326214960,116437546200,22434980
119650,KC코트렐,4905,205,4.36,4785,4965,4780,246791,1201099405,63765000000,13000000
092220,KEC,1340,-15,-1.11,1365,1400,1340,4455813,6091460255,148546875180,110855877
109070,KGP,3100,-25,-0.8,3145,3145,2990,108694,330302810,23151072800,7468088
001390,KG케미칼,25000,-1000,-3.85,26200,26300,24750,283623,7155321900,309335225000,12373409
001940,KISCO홀딩스,73000,-1100,-1.48,74200,74200,72200,1569,114803800,269755148000,3695276
083420,KPX그린케미칼,4120,-115,-2.72,4265,4265,4045,139154,569525425,82400000000,20000000
025000,KPX케미칼,68200,200,0.29,68000,68500,67400,780,52869800,330088000000,4840000
092230,KPX홀딩스,64600,-200,-0.31,64400,64600,64300,35,2256500,272912131600,4224646
000040,KR모터스,647,12,1.89,711,750,638,22702819,15594912167,77484504549,119759667
044450,KSS해운,9040,0,0,8980,9100,8970,20114,181680090,209600355200,23185880
030200,KT,29800,0,0,29800,29900,29550,501742,14907038950,7781131878400,261111808
033780,KT&G,107500,1000,0.94,107500,108000,106500,359141,38548678274,14758943427500,137292497
030210,KTB투자증권,4965,715,16.82,4330,5000,4330,5000708,23847495455,299459466780,60314092
058850,KTcs,2235,-10,-0.45,2245,2245,2220,79327,176819075,95400975000,42685000
