단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4540,15,0.33,4505,4550,4505,44983,203485465,212573219300,46822295
006840,AK홀딩스,19460,60,0.31,19350,19660,19350,5082,98925510,257797537060,13247561
027410,BGF,3845,-30,-0.77,3890,3890,3830,68340,263332305,368031061395,95716791
282330,BGF리테일,183000,700,0.38,182300,183600,180600,12691,2309999200,3162954798000,17283906
138930,BNK금융지주,6960,50,0.72,6910,6960,6890,607175,4210900970,2268509312160,325935246
001460,BYC,403500,1000,0.25,402500,404500,401000,24,9660500,252032152500,624615
001465,BYC우,147700,-200,-0.14,147700,147700,147000,21,3094700,31812364500,215385
001040,CJ,70700,800,1.14,70900,71600,70300,97492,6910720600,2062813758600,29176998
079160,CJ CGV,9720,130,1.36,9530,9790,9500,318226,3082349450,463916830680,47728069
00104K,CJ4우(전환),60600,800,1.34,61500,61500,60000,7128,430372200,256126627200,4226512
000120,CJ대한통운,78300,3500,4.68,74800,78300,74800,68198,5266489500,1786206535200,22812344
011150,CJ씨푸드,3535,-30,-0.84,3565,3645,3515,233895,836958655,127015282555,35930773
011155,CJ씨푸드1우,24300,350,1.46,24200,25000,24200,95,2323950,4860000000,200000
001045,CJ우,46150,100,0.22,46050,46550,46050,546,25270200,104309291450,2260223
097950,CJ제일제당,274000,0,0,275000,280000,273500,39855,11008074500,4124846964000,15054186
097955,CJ제일제당 우,136800,-200,-0.15,137300,137800,136500,2601,356152300,181592834400,1327433
000590,CS홀딩스,60500,300,0.5,60200,60700,59800,974,58751500,69846161000,1154482
012030,DB,2100,-15,-0.71,2140,2195,2100,3671546,7852326780,422465259300,201173933
016610,DB금융투자,4120,5,0.12,4125,4130,4100,12103,49755800,174879122680,42446389
005830,DB손해보험,74300,-400,-0.54,75500,75500,73600,92540,6875184200,5260440000000,70800000
000990,DB하이텍,62900,300,0.48,63100,63300,62000,390412,24465846700,2792671185200,44398588
000995,DB하이텍1우,30500,-6700,-18.01,36050,36900,30350,20100,653962650,3425638000,112316
139130,DGB금융지주,7240,50,0.7,7190,7250,7180,274959,1987651590,1224615830920,169145833
001530,DI동일,21100,-250,-1.17,21550,21800,20950,90672,1923799350,549458284700,26040677
000210,DL,42350,-900,-2.08,43200,43400,42150,76794,3260280650,887481687400,20955884
001880,DL건설,13750,-130,-0.94,13710,13850,13690,7441,102199560,303232655000,22053284
000215,DL우,25700,-350,-1.34,26150,26150,25300,1721,43965800,43333155500,1686115
375500,DL이앤씨,35250,-650,-1.81,36250,36300,35150,106129,3769048150,1363950210750,38693623
37550L,DL이앤씨2우(전환),24800,-350,-1.39,25150,25250,24400,4469,110257900,52376384800,2111951
37550K,DL이앤씨우,20250,-250,-1.22,20500,20500,20000,3077,62191850,42806171250,2113885
007340,DN오토모티브,91400,-3300,-3.48,94700,96400,89500,69548,6425747900,913452057000,9994005
004840,DRB동일,5740,440,8.3,5290,5770,5250,250635,1408923740,114398200000,19930000
155660,DSR,5120,-10,-0.19,5110,5140,5050,31833,162124600,81920000000,16000000
069730,DSR제강,4895,-5,-0.1,4915,4945,4850,30627,149924005,70488000000,14400000
017940,E1,51800,-100,-0.19,52100,52100,51500,7245,375447900,355348000000,6860000
365550,ESR켄달스퀘어리츠,3995,-5,-0.13,4025,4025,3980,156851,626362995,851290555000,213089000
383220,F&F,120600,-1500,-1.23,122200,122500,120500,108829,13176528000,4619833245000,38307075
