단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6020,30,0.5,5990,6080,5940,77244,463365240,281870215900,46822295
006840,AK홀딩스,16200,-350,-2.11,16550,16550,16100,4123,66907200,214610488200,13247561
027410,BGF,4365,70,1.63,4335,4390,4320,274868,1197033950,417803792715,95716791
282330,BGF리테일,191000,1500,0.79,190000,194500,186500,52677,10060550500,3301226046000,17283906
138930,BNK금융지주,6850,0,0,6820,6900,6810,1857488,12734182090,2232656435100,325935246
001460,BYC,375500,0,0,377000,377000,374000,24,9007500,234542932500,624615
001465,BYC우,141500,0,0,141000,141500,141000,32,4513000,30476977500,215385
001040,CJ,82700,200,0.24,82600,83500,82600,52852,4386524800,2412937734600,29176998
079160,CJ CGV,17950,-550,-2.97,18450,18450,17850,223941,4051223350,856600907050,47721499
00104K,CJ4우(전환),73600,-200,-0.27,73800,74500,73200,2100,154615100,311071283200,4226512
000120,CJ대한통운,88800,-900,-1,89600,90300,88800,57982,5164829800,2025736147200,22812344
011150,CJ씨푸드,3390,85,2.57,3330,3600,3245,6745180,23322029890,121805320470,35930773
011155,CJ씨푸드1우,27650,-250,-0.9,27650,29100,27650,6012,169066950,5530000000,200000
001045,CJ우,49250,350,0.72,49200,49250,49050,521,25593700,111315982750,2260223
097950,CJ제일제당,342500,0,0,344000,345000,341500,48550,16658158500,5156058705000,15054186
097955,CJ제일제당 우,167500,500,0.3,167000,168000,167000,664,111179000,222345027500,1327433
000590,CS홀딩스,61400,-500,-0.81,61400,62000,61000,1426,87484900,70885194800,1154482
012030,DB,888,25,2.9,861,903,860,844990,750730124,178642452504,201173933
016610,DB금융투자,4235,5,0.12,4230,4265,4205,34854,147328325,179760457415,42446389
005830,DB손해보험,65900,1100,1.7,64400,66300,64300,114439,7536575800,4665720000000,70800000
000990,DB하이텍,43550,-550,-1.25,44600,44650,43400,300439,13140308700,1933558507400,44398588
