단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4385,40,0.92,4360,4415,4335,44201,193464030,205315763575,46822295
006840,AK홀딩스,20550,350,1.73,20750,21200,20400,45576,950775300,272237378550,13247561
027410,BGF,3720,95,2.62,3630,3760,3630,93370,346566140,356066462520,95716791
282330,BGF리테일,167400,-2600,-1.53,165200,169700,165200,22340,3755475200,2893325864400,17283906
138930,BNK금융지주,6610,-50,-0.75,6610,6680,6600,714649,4736798500,2154431976060,325935246
001460,BYC,425500,-1000,-0.23,430000,430000,421500,76,32125000,265773682500,624615
001465,BYC우,142700,700,0.49,143200,143200,140300,274,39049800,30735439500,215385
001040,CJ,76500,-1900,-2.42,77400,78400,75900,245326,18886128500,2232040347000,29176998
079160,CJ CGV,9000,-150,-1.64,9140,9140,8800,219011,1961808970,429566058000,47729562
00104K,CJ4우(전환),62400,-1100,-1.73,63400,63400,61300,10444,648527800,263734348800,4226512
000120,CJ대한통운,83000,2500,3.11,80100,83100,79700,134174,11035887700,1893424552000,22812344
011150,CJ씨푸드,3165,25,0.8,3140,3195,3140,100031,316816400,113720896545,35930773
011155,CJ씨푸드1우,20450,-550,-2.62,20950,21000,20200,181,3717300,4090000000,200000
001045,CJ우,45050,-50,-0.11,45100,45650,43950,4107,182583500,101823046150,2260223
097950,CJ제일제당,308000,-2000,-0.65,306000,311000,306000,17293,5341911000,4636689288000,15054186
097955,CJ제일제당 우,136500,-1000,-0.73,139500,139500,136000,1396,191289900,181194604500,1327433
000480,CR홀딩스,9740,-120,-1.22,9860,10100,9700,392956,3871889180,274130663680,28144832
000590,CS홀딩스,59200,300,0.51,58900,59200,58500,512,30203000,68345334400,1154482
012030,DB,1896,-13,-0.68,1915,1937,1893,1384115,2644438003,381425776968,201173933
016610,DB금융투자,4100,0,0,4115,4120,4080,13308,54489295,174030194900,42446389
005830,DB손해보험,80000,2000,2.56,80200,83000,78100,153663,12411218000,5664000000000,70800000
000990,DB하이텍,54200,-800,-1.45,55000,55800,54200,352738,19364356600,2406403469600,44398588
139130,DGB금융지주,7360,0,0,7310,7390,7300,355023,2609192980,1244913330880,169145833
001530,DI동일,21750,100,0.46,21650,21850,21450,50029,1080222450,566384724750,26040677
000210,DL,40700,500,1.24,40300,41550,40300,70800,2894925800,852904478800,20955884
001880,DL건설,12020,160,1.35,11950,12060,11860,9653,115810610,265080473680,22053284
000215,DL우,20800,-650,-3.03,21550,21650,20800,13777,289806100,35071192000,1686115
375500,DL이앤씨,31400,600,1.95,31200,31750,31050,174021,5456896750,1214979762200,38693623
37550L,DL이앤씨2우(전환),21450,-150,-0.69,21800,21800,21100,16130,344129150,45301348950,2111951
37550K,DL이앤씨우,18880,130,0.69,18760,18950,18440,13245,246711130,39910148800,2113885
007340,DN오토모티브,91900,1500,1.66,91400,93500,90800,16840,1553155500,918449059500,9994005
004840,DRB동일,5170,0,0,5150,5280,5130,9369,48776310,103038100000,19930000
155660,DSR,4640,15,0.32,4625,4650,4600,13727,63432200,74240000000,16000000
069730,DSR제강,4550,10,0.22,4540,4595,4530,17849,81469400,65520000000,14400000
017940,E1,59600,1800,3.11,57800,59700,57800,50562,2992830200,408856000000,6860000
365550,ESR켄달스퀘어리츠,3870,60,1.57,3795,3905,3795,104578,404251270,824654430000,213089000
383220,F&F,106000,-2900,-2.66,109300,109400,104800,224329,23810935800,4060549950000,38307075
007700,F&F홀딩스,18610,-650,-3.37,18970,19380,18610,58701,1109218280,727918369870,39114367
114090,GKL,16060,160,1.01,16090,16140,15500,2235162,35587489160,993402060200,61855670
