단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4660,0,0,4715,4745,4615,157004,734051475,218191894700,46822295
006840,AK홀딩스,18900,420,2.27,18680,19180,18400,38180,718029690,250378902900,13247561
027410,BGF,4465,55,1.25,4500,4505,4445,90821,405739190,427375471815,95716791
282330,BGF리테일,183800,-5600,-2.96,187200,187200,182100,31622,5827108900,3176781922800,17283906
138930,BNK금융지주,6680,240,3.73,6520,6690,6480,1672905,11054426470,2177247443280,325935246
001460,BYC,428500,7000,1.66,423500,433500,413000,811,343036500,267647527500,624615
001465,BYC우,148500,-1400,-0.93,149000,149300,148100,122,18143900,31984672500,215385
001040,CJ,107100,-2500,-2.28,109300,110000,107000,84724,9178963300,3124856485800,29176998
079160,CJ CGV,15130,40,0.27,15100,15190,15010,71905,1084111220,722091444780,47725806
00104K,CJ4우(전환),81200,-700,-0.85,81500,81700,80900,2163,175769100,343192774400,4226512
000120,CJ대한통운,78100,0,0,78200,78600,77400,23099,1797490000,1781644066400,22812344
011150,CJ씨푸드,3145,10,0.32,3140,3170,3105,73508,229775830,113002281085,35930773
011155,CJ씨푸드1우,24650,100,0.41,24750,24750,24600,306,7558250,4930000000,200000
001045,CJ우,52700,-700,-1.31,53400,53600,52700,1880,99706200,119113752100,2260223
097950,CJ제일제당,315500,-3500,-1.1,317500,318500,315500,28963,9158169500,4749595683000,15054186
097955,CJ제일제당 우,149900,-1300,-0.86,151400,151600,149200,5371,803668500,198982206700,1327433
000590,CS홀딩스,59100,0,0,59100,59200,58100,1334,78444800,68229886200,1154482
012030,DB,2560,587,29.75,1920,2560,1908,110620105,259788788024,515005268480,201173933
016610,DB금융투자,4020,15,0.37,4025,4045,3990,41487,166782695,170634483780,42446389
005830,DB손해보험,69500,-700,-1,70000,70300,69000,135730,9434755900,4920600000000,70800000
000990,DB하이텍,75600,1300,1.75,73000,79200,73000,3764838,288029974300,3356533252800,44398588
000995,DB하이텍1우,118000,-2000,-1.67,118900,127000,117200,8673,1063289000,13253288000,112316
139130,DGB금융지주,6990,260,3.86,6820,6990,6730,1245126,8585039570,1182329372670,169145833
001530,DI동일,24200,1300,5.68,23250,24500,22800,432330,10297135750,618752134000,25568270
000210,DL,51400,-400,-0.77,51800,52300,51200,65543,3381739100,1077132437600,20955884
001880,DL건설,13580,-50,-0.37,13630,13840,13510,9508,129112190,299483596720,22053284
000215,DL우,30550,-50,-0.16,30600,30700,30450,743,22726650,51510813250,1686115
375500,DL이앤씨,32850,550,1.7,32450,32950,32100,111348,3640695400,1271085515550,38693623
37550L,DL이앤씨2우(전환),23000,250,1.1,22950,23200,22500,4850,111275350,48574873000,2111951
37550K,DL이앤씨우,20000,90,0.45,20300,20300,19600,3542,70919200,42277700000,2113885
007340,DN오토모티브,78600,600,0.77,78000,79000,76700,39133,3058957600,785528793000,9994005
004840,DRB동일,4330,30,0.7,4265,4350,4250,6145,26260060,86296900000,19930000
155660,DSR,5250,20,0.38,5260,5280,5200,27593,144414880,84000000000,16000000
069730,DSR제강,5450,10,0.18,5440,5460,5400,22695,123210480,78480000000,14400000
017940,E1,47600,300,0.63,47400,47650,47100,7612,360484800,326536000000,6860000
365550,ESR켄달스퀘어리츠,3970,25,0.63,3900,4005,3895,141164,558465205,845963330000,213089000
383220,F&F,137100,500,0.37,136900,138200,135000,94393,12923087700,5251899982500,38307075
007700,F&F홀딩스,23150,100,0.43,23150,23400,23000,899199,20816759100,905497596050,39114367
114090,GKL,20150,-50,-0.25,20300,20400,19780,358838,7213340580,1246391750500,61855670
078930,GS,39800,0,0,39850,40000,39600,91305,3635690350,3698032044400,92915378
006360,GS건설,21100,450,2.18,20800,21150,20650,543515,11376827350,1805769439000,85581490
001250,GS글로벌,2700,-5,-0.18,2705,2780,2700,1014714,2762125195,222841162800,82533764
007070,GS리테일,29050,-900,-3.01,29700,29700,28900,240826,7014120550,3042055634100,104717922
078935,GS우,34650,100,0.29,34600,34800,34600,1958,67912550,61844220900,1784826
012630,HDC,6780,40,0.59,6780,6840,6730,130850,887793920,405048868380,59741721
039570,HDC랩스,8080,-20,-0.25,8060,8100,8000,3514,28249240,209737416080,25957601
089470,HDC현대EP,4450,5,0.11,4445,4480,4390,52340,232314920,141955000000,31900000
294870,HDC현대산업개발,11390,10,0.09,11340,11520,11300,139399,1585596370,750684488700,65907330
267250,HD현대,56900,-1000,-1.73,57600,58100,56500,196695,11225275900,4494706536500,78993085
097230,HJ중공업,3630,-10,-0.27,3640,3685,3555,39207,140695505,302285640030,83274281
014790,HL D&I,2490,5,0.2,2500,2515,2460,50858,126214600,94267916490,37858601
003580,HLB글로벌,6150,-230,-3.61,6360,6360,6090,363886,2239929260,260557308300,42367042
204320,HL만도,46250,500,1.09,45800,46650,45450,330485,15239411300,2171766800000,46957120
060980,HL홀딩스,31800,50,0.16,31900,32000,31600,9617,305266350,333011826000,10472070
011200,HMM,19710,180,0.92,19610,19860,19510,1098386,21596330370,9638968466160,489039496
082740,HSD엔진,7390,-110,-1.47,7510,7600,7340,376562,2789625030,528710115660,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8690,290,3.45,8510,8690,8400,535391,4608908210,1711781348860,196982894
234080,JW생명과학,11700,-90,-0.76,11800,11900,11600,13932,163066930,185264281800,15834554
001060,JW중외제약,21800,600,2.83,21500,21900,21200,78159,1689133150,497803784800,22835036
001067,JW중외제약2우B,55700,-300,-0.54,56000,56000,55700,22,1227100,11469521200,205916
001065,JW중외제약우,31550,-200,-0.63,32250,32250,31400,344,10845450,10579503750,335325
096760,JW홀딩스,3075,-5,-0.16,3090,3125,3050,58302,179276825,222962588925,72508159
105560,KB금융,47000,350,0.75,46800,47350,46450,635365,29928168700,19218162196000,408897068
432320,KB스타리츠,4405,-10,-0.23,4385,4450,4370,30876,135339120,446729925425,101414285
002380,KCC,219500,2500,1.15,218000,221000,216500,16209,3548989000,1950580384500,8886471
344820,KCC글라스,39400,-200,-0.51,39750,39750,39350,12863,508198550,629238172800,15970512
009070,KCTC,4310,30,0.7,4280,4315,4250,32278,138342685,129300000000,30000000
009440,KC그린홀딩스,3795,80,2.15,4120,4250,3745,2051712,8217601575,85140749100,22434980
119650,KC코트렐,2780,215,8.38,3005,3170,2615,12341625,35535149495,96189267680,34600456
092220,KEC,2830,150,5.6,2705,2865,2705,6643161,18576612820,409679689030,144763141
003620,KG모빌리티,8760,0,0,0,0,0,0,0,1637734770240,186956024
016380,KG스틸,10700,170,1.61,10650,11090,10240,4444278,47187692850,1070095197900,100008897
001390,KG케미칼,41000,1400,3.54,39700,41300,38450,525388,20986782750,568509936000,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
001940,KISCO홀딩스,21050,-150,-0.71,21050,21400,20650,18033,380943750,340512799000,16176380
025000,KPX케미칼,47600,0,0,47750,47750,47250,762,36196650,230384000000,4840000
092230,KPX홀딩스,53000,300,0.57,52900,53000,52700,417,22059000,223906238000,4224646
000040,KR모터스,563,-4,-0.71,572,573,553,467992,263981445,54125955795,96138465
044450,KSS해운,8010,30,0.38,8080,8090,7970,20367,163298960,184917898800,23085880
030200,KT,30700,-50,-0.16,30750,30850,30400,727415,22326468000,8016132505600,261111808
033780,KT&G,83400,-400,-0.48,83600,83800,83100,183581,15316360600,11450194249800,137292497
058850,KTcs,3785,-125,-3.2,3930,3940,3775,1219001,4666186750,161562725000,42685000
058860,KTis,3410,-90,-2.57,3520,3550,3405,515016,1771832165,118674820000,34802000
093050,LF,17800,-160,-0.89,18000,18110,17700,23521,421052350,520472000000,29240000
003550,LG,83600,800,0.97,82700,83800,82300,177638,14769084500,13150363014800,157300993
034220,LG디스플레이,15710,-40,-0.25,15820,16030,15570,1149202,18084333320,5621284647000,357815700
051900,LG생활건강,624000,34000,5.76,590000,631000,582000,117379,71959236000,9745754928000,15618197
051905,LG생활건강우,259000,9500,3.81,248000,260000,247000,7316,1864861500,543821523000,2099697
373220,LG에너지솔루션,580000,0,0,581000,590000,579000,366225,213290884200,135720000000000,234000000
003555,LG우,60700,300,0.5,60300,60700,60300,2271,137437200,183412334000,3021620
032640,LG유플러스,10950,-130,-1.17,11060,11060,10940,579418,6359902800,4780894402950,436611361
011070,LG이노텍,255500,500,0.2,257000,258000,253500,259746,66345250500,6046945838500,23667107
066570,LG전자,114300,400,0.35,115500,116100,113800,921786,105636906200,18704945140200,163647814
066575,LG전자우,49100,300,0.61,49000,49300,48800,29611,1452568250,843832207200,17185992
037560,LG헬로비전,4185,0,0,4190,4200,4170,118476,495428930,324115130025,77446865
051910,LG화학,714000,-2000,-0.28,720000,720000,706000,176079,125721052000,50402932902000,70592343
051915,LG화학우,321000,3000,0.94,321000,324000,317000,12182,3916199000,2468104800000,7688800
079550,LIG넥스원,72100,-1000,-1.37,73300,73400,71700,152258,11000460600,1586200000000,22000000
006260,LS,75800,-1100,-1.43,77400,77400,75500,125024,9502909400,2440760000000,32200000
010120,LS ELECTRIC,54600,-800,-1.44,55700,55700,53800,148077,8059968100,1638000000000,30000000
000680,LS네트웍스,2400,-10,-0.41,2410,2410,2375,27630,65993770,189127238400,78803016
229640,LS전선아시아,6960,-30,-0.43,6990,7010,6880,63047,436767960,213149157840,30624879
108320,LX세미콘,101200,100,0.1,102300,103800,100400,299950,30496027100,1645947160000,16264300
001120,LX인터내셔널,28450,50,0.18,28500,28600,28200,150988,4287859050,1102722000000,38760000
108670,LX하우시스,33150,600,1.84,32700,33400,32350,20848,686052450,297278260500,8967670
108675,LX하우시스우,17070,160,0.95,16930,17100,16580,1186,20007850,17621873100,1032330
383800,LX홀딩스,8460,-40,-0.47,8510,8510,8440,135930,1150699840,645334637400,76280690
38380K,LX홀딩스1우,10830,-30,-0.28,10860,10890,10510,1723,18329060,15869036550,1465285
023150,MH에탄올,7510,130,1.76,7420,7580,7380,30966,231720900,55412730260,7378526
035420,NAVER,193400,1500,0.78,193000,195400,192900,531141,103062659500,31727093039000,164049085
181710,NHN,26250,400,1.55,25950,26500,25850,31134,815978300,945451447500,36017198
400760,NH올원리츠,3375,-55,-1.6,3430,3430,3370,193698,655945320,142425000000,42200000
005940,NH투자증권,8820,110,1.26,8710,8830,8650,368572,3235481780,2925293423220,331665921
005945,NH투자증권우,8740,10,0.11,8740,8760,8710,23473,205158620,164932260320,18870968
338100,NH프라임리츠,4210,-20,-0.47,4265,4265,4200,18999,80174895,78558600000,18660000
034310,NICE,12180,50,0.41,12170,12250,12130,15809,192484250,461406414000,37882300
008260,NI스틸,6410,-190,-2.88,6570,6570,6270,453323,2906336080,183326749970,28600117
004250,NPC,7200,-70,-0.96,7270,7320,7180,201608,1461419410,264384000000,36720000
004255,NPC우,3745,5,0.13,3740,3745,3680,22278,82873855,19773600000,5280000
010060,OCI,104300,2300,2.25,103600,105400,101000,247409,25551093500,2487489395300,23849371
178920,PI첨단소재,35500,500,1.43,35900,36350,35050,251400,8926825400,1042504431000,29366322
005490,POSCO홀딩스,369500,7000,1.93,365500,372000,361500,1161822,426685052000,31249069485000,84571230
010950,S-Oil,79600,-800,-1,80300,80400,79100,248610,19834578600,8961590243200,112582792
010955,S-Oil우,50600,-100,-0.2,51000,51000,50400,7819,396114700,203509506200,4021927
034120,SBS,37950,-700,-1.81,38750,38750,37400,107857,4072815950,692685486900,18252582
005090,SGC에너지,30100,200,0.67,29850,30250,29850,27797,834949700,441777820400,14677004
001380,SG글로벌,1214,-19,-1.54,1242,1246,1214,41500,50741457,54586469602,44964143
004060,SG세계물산,520,-1,-0.19,523,526,519,267406,139581570,105260979200,202424960
001770,SHD,32200,-950,-2.87,33150,33600,31950,11216,363428800,39119071600,1214878
002360,SH에너지화학,801,-3,-0.37,808,808,797,381061,305380474,89018117730,111133730
009160,SIMPAC,4910,-40,-0.81,4960,5000,4885,107929,531501930,321258923560,65429516
123700,SJM,3670,-40,-1.08,3710,3720,3640,46246,169853485,57269975660,15604898
025530,SJM홀딩스,3250,25,0.78,3225,3250,3195,27955,90032950,48535526000,14934008
034730,SK,171100,2100,1.24,169400,172000,168100,103723,17727157800,12686950191900,74149329
011790,SKC,113500,2100,1.89,111800,114100,110200,444609,50104946300,4298051823000,37868298
018670,SK가스,116800,-300,-0.26,117800,118400,116800,2440,286646700,1078092499200,9230244
001740,SK네트웍스,4815,75,1.58,4745,4870,4685,1989375,9581139260,1195023520305,248187647
001745,SK네트웍스우,59000,600,1.03,56600,59000,55400,2621,148788500,6705232000,113648
006120,SK디스커버리,31900,300,0.95,31500,32050,31450,31146,988153950,607307574500,19037855
006125,SK디스커버리우,28150,300,1.08,27850,28500,27750,2695,75494400,38240508250,1358455
210980,SK디앤디,19100,-100,-0.52,19200,19280,18920,98612,1880366480,423832132400,22190164
068400,SK렌터카,7820,20,0.26,7800,7890,7770,39341,307363000,369775268800,47285840
395400,SK리츠,4960,30,0.61,4880,4970,4880,64773,320236925,974908231840,196554079
302440,SK바이오사이언스,73900,400,0.54,74200,74500,72600,177263,13063543400,5674340999400,76784046
326030,SK바이오팜,62600,-300,-0.48,62900,63800,62300,81564,5113359000,4902409450000,78313250
402340,SK스퀘어,39200,750,1.95,38600,39500,38350,494777,19373678650,5545528783200,141467571
361610,SK아이이테크놀로지,92200,-1100,-1.18,92000,92700,88100,1771816,159684771800,6573637982400,71297592
03473K,SK우,153600,900,0.59,152900,154000,152500,561,85923300,86958336000,566135
096770,SK이노베이션,183500,7300,4.14,176200,187700,174100,1709672,313181482200,16967430994000,92465564
096775,SK이노베이션우,117500,3300,2.89,114300,120200,113200,27290,3208006200,146690055000,1248426
001510,SK증권,699,-1,-0.14,699,707,697,2070503,1452321007,330340529529,472590171
001515,SK증권우,2720,35,1.3,2720,2735,2715,2645,7222000,10642038080,3912514
285130,SK케미칼,76700,900,1.19,75800,76900,75300,36861,2812001600,1323365156100,17253783
28513K,SK케미칼우,35050,50,0.14,35100,35200,34550,4792,167155300,74145786450,2115429
017670,SK텔레콤,47600,-250,-0.52,47800,47850,47500,269327,12831476800,10416457654400,218833144
000660,SK하이닉스,89100,5300,6.32,87900,89400,86000,10867359,959641473100,64865010721500,728002365
003570,SNT다이내믹스,8540,-50,-0.58,8590,8650,8520,28534,243991030,283978032380,33252697
064960,SNT모티브,46800,200,0.43,46700,46850,46000,23738,1102065900,684362764800,14623136
