단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3850,-85,-2.16,3850,3915,3810,68203,262053200,174223122150,45252759
006840,AK홀딩스,17320,50,0.29,17270,17490,16990,3586,61896460,229447756520,13247561
027410,BGF,3265,-135,-3.97,3380,3380,3200,141275,463350395,312515322615,95716791
282330,BGF리테일,131700,-1400,-1.05,134000,134000,129500,62880,8259654300,2276290420200,17283906
138930,BNK금융지주,7000,-40,-0.57,7030,7040,6940,572474,3996713920,2254619066000,322088438
001460,BYC,363500,3500,0.97,359500,364500,351500,47,16912500,227047552500,624615
001465,BYC우,134200,-700,-0.52,134800,134800,134200,23,3089100,28904667000,215385
001040,CJ,80400,-1600,-1.95,81100,83400,80000,120936,9805192900,2345830639200,29176998
079160,CJ CGV,5010,-130,-2.53,5010,5090,4850,723619,3573997920,613380737850,122431285
00104K,CJ4우(전환),65700,-2000,-2.95,67000,67200,65100,4248,279929200,277681838400,4226512
000120,CJ대한통운,75100,-1000,-1.31,76400,76400,74500,41743,3146706900,1713207034400,22812344
011150,CJ씨푸드,2625,-75,-2.78,2660,2740,2610,96990,256631975,94318279125,35930773
011155,CJ씨푸드1우,19650,-130,-0.66,21450,21450,19310,222,4510800,3930000000,200000
001045,CJ우,44700,-950,-2.08,45000,45400,44350,819,36563800,101031968100,2260223
097950,CJ제일제당,276500,-4500,-1.6,280000,283000,275500,18751,5219016500,4162482429000,15054186
097955,CJ제일제당 우,123200,-1100,-0.88,124300,124400,122300,4359,534708200,163539745600,1327433
000480,CR홀딩스,6300,-180,-2.78,6470,6470,6110,50042,311633380,177312441600,28144832
000590,CS홀딩스,57800,-300,-0.52,57800,58100,57400,351,20299800,66729059600,1154482
012030,DB,1546,-63,-3.92,1553,1571,1531,961014,1483930770,311014900418,201173933
016610,DB금융투자,3825,-20,-0.52,3855,3855,3790,25587,97703795,162357437925,42446389
005830,DB손해보험,85800,-600,-0.69,87200,87700,84100,265630,22756808000,6074640000000,70800000
000990,DB하이텍,48350,-3350,-6.48,50000,50800,47850,499448,24497824950,2146671729800,44398588
