단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4195,-30,-0.71,4190,4215,4110,114333,474202570,196419527525,46822295
006840,AK홀딩스,20250,-500,-2.41,20900,20950,20100,18281,375817350,268263110250,13247561
027410,BGF,3490,-55,-1.55,3530,3560,3455,107165,374710365,334051600590,95716791
282330,BGF리테일,159700,-4300,-2.62,164000,164500,158700,39424,6328987700,2760239788200,17283906
138930,BNK금융지주,6580,-10,-0.15,6590,6620,6520,536400,3525935940,2144653918680,325935246
001460,BYC,416500,500,0.12,416000,430000,416000,387,163070000,260152147500,624615
001465,BYC우,135600,-1400,-1.02,137000,137000,135000,191,25836200,29206206000,215385
001040,CJ,64200,1300,2.07,63000,65900,62600,147338,9423144000,1873163271600,29176998
079160,CJ CGV,11700,1610,15.96,10040,12600,9810,3432436,39812760760,558433909800,47729394
00104K,CJ4우(전환),54900,300,0.55,54300,55800,54100,3768,206955800,232035508800,4226512
000120,CJ대한통운,73700,-700,-0.94,74000,74500,73200,58818,4335362400,1681269752800,22812344
011150,CJ씨푸드,3040,-60,-1.94,3050,3135,3000,203430,621357060,109229549920,35930773
011155,CJ씨푸드1우,21250,0,0,21250,21250,21000,362,7680000,4250000000,200000
001045,CJ우,43250,350,0.82,42050,44500,42050,2187,94283700,97754644750,2260223
097950,CJ제일제당,270000,-3000,-1.1,273500,274500,268000,34439,9301255500,4064630220000,15054186
097955,CJ제일제당 우,128500,-2300,-1.76,130000,130700,127100,3631,465398000,170575140500,1327433
000590,CS홀딩스,58600,0,0,58500,58900,58400,555,32481900,67652645200,1154482
012030,DB,2095,5,0.24,2050,2120,2040,2265398,4714616985,421459389635,201173933
016610,DB금융투자,3975,-5,-0.13,3980,3990,3930,66150,261693610,168724396275,42446389
005830,DB손해보험,73600,2300,3.23,71800,74400,71100,566909,41617800050,5210880000000,70800000
000990,DB하이텍,58700,0,0,59100,59600,58400,453457,26727218500,2606197115600,44398588
139130,DGB금융지주,7060,-110,-1.53,7220,7220,7050,565917,4009689850,1194169580980,169145833
001530,DI동일,25000,600,2.46,25150,25300,24550,384149,9580038000,651016925000,26040677
000210,DL,38150,1000,2.69,36900,38400,36650,93712,3518089350,799466974600,20955884
001880,DL건설,12370,-290,-2.29,12630,12690,12350,27727,344949550,272799123080,22053284
000215,DL우,21250,-50,-0.23,21950,21950,20850,1856,39187250,35829943750,1686115
375500,DL이앤씨,30950,100,0.32,30850,31250,30500,190125,5872994100,1197567631850,38693623
37550L,DL이앤씨2우(전환),21800,-200,-0.91,21650,22500,21650,10656,235098700,46040531800,2111951
37550K,DL이앤씨우,19640,-50,-0.25,19700,19700,19290,1951,37890760,41516701400,2113885
007340,DN오토모티브,97700,200,0.21,98200,98800,96500,23944,2330039400,976414288500,9994005
004840,DRB동일,5240,10,0.19,5180,5290,5070,47717,245929650,104433200000,19930000
155660,DSR,4570,-85,-1.83,4620,4705,4500,42890,195339320,73120000000,16000000
069730,DSR제강,4370,-5,-0.11,4340,4445,4340,42319,185098695,62928000000,14400000
017940,E1,52600,1800,3.54,51200,53700,50900,54627,2868788500,360836000000,6860000
365550,ESR켄달스퀘어리츠,3855,-40,-1.03,3890,3915,3815,279717,1077318165,821458095000,213089000
383220,F&F,99000,-700,-0.7,99300,100500,98500,193975,19230851300,3792400425000,38307075
007700,F&F홀딩스,16480,-430,-2.54,16810,17000,16480,39900,665139410,644604768160,39114367
114090,GKL,13310,-260,-1.92,13570,13580,13190,359277,4782580000,823298967700,61855670
078930,GS,38200,0,0,38350,38500,37900,195336,7471891500,3549367439600,92915378
006360,GS건설,14410,300,2.13,14110,14460,14000,1361931,19432015090,1233229270900,85581490
001250,GS글로벌,2700,-80,-2.88,2745,2795,2680,1043130,2834699100,222841162800,82533764
007070,GS리테일,20750,-550,-2.58,21250,21300,20750,379000,7924141450,2172896881500,104717922
078935,GS우,33450,0,0,33700,33700,33250,2494,83253350,59702429700,1784826
012630,HDC,5760,-40,-0.69,5850,5850,5640,97754,555985630,344112312960,59741721
039570,HDC랩스,7600,-170,-2.19,7600,7840,7520,20235,153883230,197277767600,25957601
089470,HDC현대EP,4070,-80,-1.93,4100,4145,4010,84907,344963080,129833000000,31900000
294870,HDC현대산업개발,10320,-130,-1.24,10460,10480,10240,334591,3454856360,680163645600,65907330
009540,HD한국조선해양,127200,800,0.63,126400,128500,125900,300996,38223109200,9002340355200,70773116
267250,HD현대,62000,2500,4.2,59500,62200,59300,278017,17000632000,4897571270000,78993085
267270,HD현대건설기계,92000,8700,10.44,84500,93000,83400,703332,63177996500,1812472956000,19700793
322000,HD현대에너지솔루션,36050,-800,-2.17,36700,37000,36000,72902,2640955800,403760000000,11200000
042670,HD현대인프라코어,14090,2120,17.71,11950,14690,11950,36973057,509474312710,2812412652770,199603453
267260,HD현대일렉트릭,80600,8800,12.26,72100,81700,71000,998076,77477171600,2905399081000,36047135
329180,HD현대중공업,141500,900,0.64,139400,141600,138000,146205,20415401600,12561395914000,88773116
097230,HJ중공업,4100,-10,-0.24,4110,4230,4080,49644,206262735,341424552100,83274281
014790,HL D&I,2420,0,0,2440,2440,2390,51223,123123790,91617814420,37858601
003580,HLB글로벌,4170,-195,-4.47,4225,4350,4170,191265,810240110,176697324030,42373459
204320,HL만도,49500,650,1.33,48650,50000,48650,207634,10268908050,2324377440000,46957120
060980,HL홀딩스,35000,-300,-0.85,35700,35700,34950,14517,509836100,355929350000,10169410
011200,HMM,16300,-1350,-7.65,17560,17570,16080,9697111,160486260650,7971343784800,489039496
082740,HSD엔진,11750,-110,-0.93,11880,11950,11520,724518,8469946030,840641929500,71543994
035000,HS애드,5820,-140,-2.35,5960,5990,5750,34574,201571660,96422320380,16567409
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8370,-130,-1.53,8460,8510,8350,432348,3624470220,1648746822780,196982894
234080,JW생명과학,13720,-340,-2.42,14140,14140,13550,38467,532405540,217250080880,15834554
001060,JW중외제약,37600,-300,-0.79,37550,38750,36350,501803,18901179350,858597353600,22835036
001067,JW중외제약2우B,63700,700,1.11,63800,63800,59000,472,28935000,13116849200,205916
001065,JW중외제약우,35000,1050,3.09,34000,35000,33550,1195,40944800,11736375000,335325
096760,JW홀딩스,3750,-125,-3.23,3875,3895,3745,161503,615893330,271905596250,72508159
105560,KB금융,47650,0,0,48200,48400,47300,879405,41903280800,19227302580800,403511072
432320,KB스타리츠,4180,0,0,4185,4185,4160,51135,213139065,423911711300,101414285
002380,KCC,203500,-500,-0.25,204500,205500,200000,29225,5903642500,1808396848500,8886471
344820,KCC글라스,42500,-400,-0.93,42900,42900,41850,66590,2805136650,678746760000,15970512
009070,KCTC,3990,-40,-0.99,4000,4015,3950,93892,374331530,119700000000,30000000
009440,KC그린홀딩스,3400,35,1.04,3335,3420,3200,224583,739762710,76278932000,22434980
119650,KC코트렐,2030,30,1.5,1998,2045,1962,304708,607182612,73760922900,36335430
092220,KEC,1797,72,4.17,1733,1824,1720,5260042,9254657946,360771364377,200763141
003620,KG모빌리티,7500,-30,-0.4,7530,7660,7350,623781,4683178360,1402170180000,186956024
016380,KG스틸,8380,30,0.36,8280,8430,8200,547808,4566044430,838074556860,100008897
001390,KG케미칼,43900,0,0,43900,45450,43500,316670,14033730150,608721614400,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
001940,KISCO홀딩스,16610,-400,-2.35,17010,17200,16610,8204,137701810,268689671800,16176380
025000,KPX케미칼,44650,-350,-0.78,45050,45100,44600,2257,101181100,216106000000,4840000
092230,KPX홀딩스,50200,-200,-0.4,50300,50400,49950,1676,83910550,212077229200,4224646
000040,KR모터스,492,-8,-1.6,493,498,489,317003,156026874,47300124780,96138465
044450,KSS해운,8530,-100,-1.16,8680,8710,8310,108542,923736130,196922556400,23085880
030200,KT,29500,-400,-1.34,29900,30000,29450,548125,16249747750,7702798336000,261111808
033780,KT&G,82200,200,0.24,82200,82500,81900,229733,18877981300,11285443253400,137292497
058850,KTcs,3060,-230,-6.99,3290,3305,3060,956723,3011925080,130616100000,42685000
058860,KTis,2865,-65,-2.22,2910,2960,2855,362388,1046904740,99707730000,34802000
093050,LF,14050,-40,-0.28,14120,14170,13900,34058,476283160,410822000000,29240000
003550,LG,87100,-200,-0.23,87100,87400,85800,116017,10048412700,13700916490300,157300993
034220,LG디스플레이,13700,-110,-0.8,13860,13880,13610,1632098,22395497770,4902075090000,357815700
051900,LG생활건강,432000,-500,-0.12,430000,437500,427500,93794,40502422500,6747061104000,15618197
051905,LG생활건강우,177800,-100,-0.06,177900,178700,176000,4435,786860700,373326126600,2099697
373220,LG에너지솔루션,594000,-3000,-0.5,607000,610000,585000,756355,450259061000,138996000000000,234000000
003555,LG우,64000,0,0,64000,64400,63600,4636,296763000,193383680000,3021620
032640,LG유플러스,10130,-140,-1.36,10250,10260,10100,855210,8668829780,4422873086930,436611361
011070,LG이노텍,279000,0,0,280500,287000,278000,187917,52870573000,6603122853000,23667107
066570,LG전자,119000,-1000,-0.83,120400,120500,117900,888147,105466831500,19474089866000,163647814
066575,LG전자우,51300,100,0.2,51000,51400,50500,55381,2815492400,881641389600,17185992
037560,LG헬로비전,4210,-80,-1.86,4305,4330,4200,328815,1389735710,326051301650,77446865
051910,LG화학,725000,12000,1.68,730000,739000,714000,470635,341955900000,51179448675000,70592343
051915,LG화학우,441000,-5000,-1.12,460000,470000,430000,227964,101931228500,3390760800000,7688800
079550,LIG넥스원,79500,1000,1.27,77300,80100,77300,95521,7585354700,1749000000000,22000000
006260,LS,120100,27700,29.98,93500,120100,93200,2787246,311471450400,3867220000000,32200000
010120,LS ELECTRIC,115500,23200,25.14,93700,119000,89400,3831894,422432608200,3465000000000,30000000
000680,LS네트웍스,3545,815,29.85,2730,3545,2680,3815498,12679844005,279356691720,78803016
229640,LS전선아시아,8180,1440,21.36,6660,8570,6650,21388395,170975692730,250511510220,30624879
108320,LX세미콘,111800,400,0.36,111500,113700,110300,124803,13896982400,1818348740000,16264300
001120,LX인터내셔널,41950,1700,4.22,40200,42800,38350,3073829,125832941750,1625982000000,38760000
108670,LX하우시스,55100,600,1.1,55000,56000,54000,89418,4922446000,494118617000,8967670
108675,LX하우시스우,21350,0,0,21500,21750,21200,6179,132810800,22040245500,1032330
383800,LX홀딩스,8140,340,4.36,7850,8960,7700,3965325,33607473960,620924816600,76280690
38380K,LX홀딩스1우,10150,470,4.86,9660,11780,9490,207273,2248349920,14872642750,1465285
023150,MH에탄올,6850,-190,-2.7,7010,7060,6700,35214,242227480,50542903100,7378526
035420,NAVER,201000,-2000,-0.99,202000,203500,199300,661241,132556159800,32973866085000,164049085
181710,NHN,24100,-500,-2.03,24600,24750,24100,47186,1143778650,841974036200,34936682
400760,NH올원리츠,3300,-25,-0.75,3320,3335,3300,30202,100120450,139260000000,42200000
005940,NH투자증권,9640,0,0,9660,9670,9580,378263,3636901010,3197259478440,331665921
005945,NH투자증권우,9120,10,0.11,9110,9120,9080,19282,175322530,172103228160,18870968
338100,NH프라임리츠,4130,-30,-0.72,4160,4165,4120,12206,50590940,77065800000,18660000
034310,NICE,11290,50,0.44,11220,11300,11120,21565,240983190,427691167000,37882300
008260,NI스틸,6900,-450,-6.12,7380,7490,6780,478025,3424582050,197340807300,28600117
004250,NPC,6650,-290,-4.18,6910,7050,6640,752939,5168091110,244188000000,36720000
004255,NPC우,3060,-75,-2.39,3135,3175,3060,72232,223976920,16156800000,5280000
456040,OCI,147500,4500,3.15,142700,149500,141400,138237,20297138100,1096917527500,7436729
010060,OCI홀딩스,117500,4000,3.52,113900,119500,113900,95847,11220021000,1928485435000,16412642
178920,PI첨단소재,30700,-2600,-7.81,33050,33150,29950,772672,23822883650,901546085400,29366322
005490,POSCO홀딩스,658000,16000,2.49,655000,679000,636000,5728769,3749701702410,55647869340000,84571230
010950,S-Oil,73700,1200,1.66,73500,75500,72400,896523,66281767800,8297351770400,112582792
010955,S-Oil우,49400,250,0.51,49350,50200,49150,16796,832564900,198683193800,4021927
034120,SBS,26500,-1200,-4.33,27600,27600,26500,81003,2184745550,483693423000,18252582
005090,SGC에너지,25250,150,0.6,25250,25300,24950,49248,1233388050,370594351000,14677004
001380,SG글로벌,1384,-40,-2.81,1410,1537,1360,309391,436343436,62230373912,44964143
004060,SG세계물산,480,-7,-1.44,486,490,463,1716518,821812187,97163980800,202424960
001770,SHD,25050,-550,-2.15,25500,25500,24650,5813,145317250,30432693900,1214878
002360,SH에너지화학,637,-23,-3.48,650,658,636,630066,405108083,70792186010,111133730
009160,SIMPAC,4560,-140,-2.98,4645,4710,4550,258134,1188357280,298358592960,65429516
123700,SJM,4050,-110,-2.64,4145,4185,4020,101374,413861165,63199836900,15604898
025530,SJM홀딩스,3950,-170,-4.13,4105,4105,3945,93309,372403125,58989331600,14934008
034730,SK,148300,100,0.07,148300,149700,146900,173904,25710026200,10855312190700,73198329
011790,SKC,97300,-1700,-1.72,101000,101800,96100,374078,36846309700,3684585395400,37868298
018670,SK가스,120500,-600,-0.5,119000,121500,119000,6230,750214000,1112244402000,9230244
001740,SK네트웍스,6170,260,4.4,6000,6300,5940,4515628,27905188120,1454751895050,235778265
006120,SK디스커버리,36150,-450,-1.23,36450,36900,35800,58709,2132646350,688218458250,19037855
006125,SK디스커버리우,29300,200,0.69,28700,29550,28700,7823,227911600,39802731500,1358455
210980,SK디앤디,20900,-300,-1.42,21200,21200,20700,39006,815259950,463774427600,22190164
068400,SK렌터카,10450,90,0.87,10280,10650,10280,76226,799522330,494137028000,47285840
395400,SK리츠,4875,-50,-1.02,4910,4925,4845,220354,1073047595,958201135125,196554079
302440,SK바이오사이언스,73400,-1500,-2,74100,74900,73400,166948,12334727200,5635948976400,76784046
326030,SK바이오팜,81700,-2900,-3.43,84300,85500,81500,149965,12419184300,6398192525000,78313250
402340,SK스퀘어,43550,-400,-0.91,43800,43950,42000,356148,15369833650,6160912717050,141467571
361610,SK아이이테크놀로지,95900,-4100,-4.1,102500,102700,95600,1040681,102310493900,6837439072800,71297592
100090,SK오션플랜트,22900,650,2.92,22250,23150,21900,991667,22602859200,1219081774800,53235012
03473K,SK우,128600,200,0.16,128400,130000,127500,1092,140119700,72804961000,566135
096770,SK이노베이션,205500,9000,4.58,202000,207000,197200,1960750,397813218500,19001673402000,92465564
096775,SK이노베이션우,133300,3900,3.01,134800,136000,130000,34615,4597163800,166415185800,1248426
001510,SK증권,628,-11,-1.72,644,644,627,1957192,1237842478,296786627388,472590171
001515,SK증권우,2245,-95,-4.06,2320,2320,2230,15300,34794025,8783593930,3912514
285130,SK케미칼,63200,-1400,-2.17,64900,65100,63200,167648,10729465800,1090439085600,17253783
28513K,SK케미칼우,29300,-550,-1.84,30100,30350,29300,16083,479089450,61982069700,2115429
017670,SK텔레콤,44800,-550,-1.21,45200,45350,44750,441257,19817096050,9803724851200,218833144
000660,SK하이닉스,113400,-600,-0.53,114000,114200,112200,2678385,302982468900,82555468191000,728002365
003570,SNT다이내믹스,9860,60,0.61,9800,9980,9780,52121,514930720,327871592420,33252697
064960,SNT모티브,48750,-1250,-2.5,50600,50600,48500,59025,2881736150,712877880000,14623136
100840,SNT에너지,21500,400,1.9,21200,21650,20850,26320,560768150,161394286500,7506711
036530,SNT홀딩스,15190,-20,-0.13,15200,15230,15030,8734,132168050,247656028340,16303886
005610,SPC삼립,66300,-800,-1.19,67500,67500,66000,11262,747716000,572103296700,8629009
011810,STX,13960,-930,-6.25,14900,14910,13890,1692776,24157892570,430372267640,30828959
077970,STX엔진,14010,-280,-1.96,14670,14670,13970,50329,710481210,322354745040,23008904
071970,STX중공업,8710,-300,-3.33,9010,9070,8690,331879,2924833460,248693746990,28552669
002820,SUN&L,2630,-90,-3.31,2715,2715,2620,17718,46941975,33159011070,12607989
084870,TBH글로벌,1748,-28,-1.58,1776,1776,1715,44252,77333336,36457719612,20856819
002710,TCC스틸,73100,4800,7.03,69600,74600,68500,1181187,85214818400,1916221250700,26213697
069260,TKG휴켐스,22200,-250,-1.11,22400,22450,22100,84332,1875223900,907504653600,40878588
002900,TYM,6540,-60,-0.91,6610,6700,6500,401558,2649615750,294633252240,45050956
024070,WISCOM,2660,-105,-3.8,2765,2765,2605,11070,29636880,40768325080,15326438
037270,YG PLUS,5320,30,0.57,5230,5570,5230,1069840,5797039870,337444461200,63429410
000500,가온전선,23400,3000,14.71,20450,24550,20050,806683,18727030900,148798868400,6358926
000860,강남제비스코,22150,-550,-2.42,22700,22700,21700,13342,296971750,143975000000,6500000
035250,강원랜드,15470,-420,-2.64,15800,15840,15460,1246627,19398750890,3309659535000,213940500
011420,갤럭시아에스엠,1900,-80,-4.04,1942,1979,1899,253402,485187716,52344323600,27549644
002100,경농,10840,340,3.24,10600,10850,10470,153041,1632334980,211624713000,19522575
009450,경동나비엔,58500,4000,7.34,54500,60900,52900,446615,26043099000,852262632000,14568592
267290,경동도시가스,19400,0,0,19500,19950,19280,10620,206576350,114370876400,5895406
012320,경동인베스트,85300,-2100,-2.4,86600,88200,85100,25696,2209473200,201736461900,2365023
000050,경방,9460,-40,-0.42,9500,9590,9460,2954,28087200,259348454200,27415270
214390,경보제약,7000,-180,-2.51,7060,7310,6990,120936,863228810,167348020000,23906860
012610,경인양행,4230,-85,-1.97,4300,4360,4205,150285,638513730,176037223950,41616365
009140,경인전자,24600,600,2.5,24000,24900,23750,7295,176340850,38641606200,1570797
013580,계룡건설,15200,-200,-1.3,15360,15500,15110,45510,693191100,135749786400,8930907
012200,계양전기,2190,-45,-2.01,2185,2225,2175,32008,70375695,59617995510,27222829
012205,계양전기우,3800,-105,-2.69,3840,3840,3800,4618,17587030,4442500200,1169079
002140,고려산업,3855,-45,-1.15,3940,4090,3855,505492,1999212285,96141483375,24939425
010130,고려아연,538000,68500,14.59,470500,541000,470500,296152,153284954000,10686379004000,19863158
002240,고려제강,18080,-120,-0.66,18120,18590,17890,27047,491172640,452000000000,25000000
009290,광동제약,6350,-220,-3.35,6630,6630,6350,154185,992528780,332872403850,52420851
017040,광명전기,2640,15,0.57,2605,2700,2590,604920,1595308105,114411303600,43337615
017900,광전자,2485,-50,-1.97,2505,2600,2480,565245,1422778325,143990251055,57943763
037710,광주신세계,33000,-150,-0.45,33150,33150,32750,3418,112357200,262587270000,7957190
030610,교보증권,5030,0,0,5030,5050,5000,12097,60737120,325206078880,64653296
339770,교촌에프앤비,7690,-290,-3.63,7980,7980,7690,37998,296058330,192115732600,24982540
007690,국도화학,51700,400,0.78,50800,52200,50800,20027,1032455600,465848847200,9010616
005320,국동,906,-29,-3.1,921,935,901,463270,423578571,51978601650,57371525
001140,국보,5260,-290,-5.23,5400,5560,5160,311986,1663189070,64118190200,12189770
002720,국제약품,3830,-115,-2.92,3905,3940,3815,108760,418038985,81042156560,21159832
083420,그린케미칼,8470,-210,-2.42,8580,8670,8470,94860,810059630,203280000000,24000000
014530,극동유화,3950,20,0.51,3910,3980,3875,196953,772416100,137734209000,34869420
014280,금강공업,6110,-10,-0.16,6150,6310,6060,512498,3165896900,179202371270,29329357
014285,금강공업우,10390,-200,-1.89,10500,10500,10360,1479,15369370,6128801250,589875
008870,금비,79400,-1900,-2.34,80000,81200,79400,3294,263482200,79400000000,1000000
001570,금양,150900,7700,5.38,143200,157500,143200,2828497,424676374200,8759750583300,58050037
002990,금호건설,5320,-200,-3.62,5520,5530,5320,90146,485933790,196593125400,36953595
002995,금호건설우,15360,-390,-2.48,15950,15950,15360,159,2465530,4489205760,292266
011780,금호석유,121700,-600,-0.49,122300,122400,120400,71505,8687151100,3567551770400,29314312
011785,금호석유우,61600,-300,-0.48,61400,61900,60600,12330,752446500,186246737600,3023486
214330,금호에이치티,790,-4,-0.5,792,803,780,1227139,970180775,154954474160,196144904
001210,금호전기,920,-10,-1.08,930,955,902,437989,405089553,32716353680,35561254
073240,금호타이어,4465,-45,-1,4515,4515,4410,408975,1821768925,1282617181455,287260287
092440,기신정기,3305,-75,-2.22,3395,3395,3285,42334,140684030,96506000000,29200000
000270,기아,84600,1100,1.32,84300,85300,83500,1095142,92325008000,34012939573800,402044203
024110,기업은행,10190,30,0.3,10170,10260,10130,775219,7902617070,8125769605110,797425869
013700,까뮤이앤씨,1670,-26,-1.53,1696,1696,1661,84306,140967597,75404307600,45152280
004540,깨끗한나라,2215,-70,-3.06,2230,2290,2180,111920,247516150,82488134995,37240693
004545,깨끗한나라우,12900,-600,-4.44,13500,13500,12900,596,7807070,4723464000,366160
001260,남광토건,9310,-290,-3.02,9500,9550,9290,49783,467926430,91541245320,9832572
008350,남선알미늄,2420,-20,-0.82,2430,2500,2355,2410680,5825671255,312371397800,129079090
008355,남선알미우,22750,-850,-3.6,22700,23300,22700,1545,35318400,7004497500,307890
004270,남성,2025,-55,-2.64,2070,2095,2025,191904,393809510,73329624000,36212160
003920,남양유업,410000,-12000,-2.84,421000,421000,409500,3449,1426241500,295200000000,720000
003925,남양유업우,232500,-9500,-3.93,241000,241000,232500,389,91315000,46500000000,200000
025860,남해화학,8080,-20,-0.25,8100,8190,8040,168265,1362362220,401405051440,49678843
005720,넥센,4100,-20,-0.49,4120,4120,4040,11322,46317345,219530305700,53543977
005725,넥센우,2890,-20,-0.69,2940,2940,2890,497,1439465,10405734000,3600600
002350,넥센타이어,8400,110,1.33,8250,8460,8250,107556,902075260,820410166800,97667877
002355,넥센타이어1우B,2990,10,0.34,2965,2995,2935,12316,36277030,19435000000,6500000
251270,넷마블,45750,-1400,-2.97,47150,47250,45700,127311,5861315200,3932372716500,85953502
090350,노루페인트,7750,-230,-2.88,7990,8000,7740,110523,863854390,155000000000,20000000
090355,노루페인트우,11380,-350,-2.98,11510,11510,11370,1055,12052880,5270373880,463126
000320,노루홀딩스,10750,-50,-0.46,10800,11000,10710,22829,248159180,142879873250,13291151
000325,노루홀딩스우,19750,-350,-1.74,20100,20250,19750,2077,41279540,4810290250,243559
006280,녹십자,110000,-1500,-1.35,111600,111600,109100,40511,4453692900,1285519180000,11686538
005250,녹십자홀딩스,13540,-220,-1.6,13760,13760,13450,72766,984552430,636761963400,47028210
005257,녹십자홀딩스2우,27750,-1250,-4.31,28350,28350,27650,1252,34894500,23476222500,845990
004370,농심,401000,0,0,401000,404500,398500,22688,9107626000,2439139442000,6082642
072710,농심홀딩스,66300,-400,-0.6,66400,66400,64500,12029,782980300,307485477000,4637790
058730,다스코,4295,-55,-1.26,4300,4345,4275,167052,719752010,83309861595,19396941
030210,다올투자증권,3250,-60,-1.81,3270,3330,3250,260816,854174545,197961094500,60911106
023590,다우기술,17190,-210,-1.21,17410,17430,17090,60447,1038683900,771257146230,44866617
145210,다이나믹디자인,5110,-190,-3.58,5270,5310,5000,403019,2084776400,87331836690,17090379
019680,대교,2395,-100,-4.01,2490,2490,2360,78308,186810685,202863325750,84702850
019685,대교우B,1645,-44,-2.61,1671,1686,1639,52199,86651034,31957398550,19426990
006370,대구백화점,11600,-590,-4.84,12190,12190,11360,36520,426282680,125530687600,10821611
008060,대덕,6710,-100,-1.47,6810,6850,6690,76794,519368410,227402906500,33890150
00806K,대덕1우,9280,-70,-0.75,9270,9350,9080,3786,34683240,11250672960,1212357
353200,대덕전자,35550,-1200,-3.27,36900,37650,35450,1379134,49961832150,1756771683750,49416925
35320K,대덕전자1우,12020,-180,-1.48,12200,12210,11900,11608,139944950,25188138380,2095519
000490,대동,10820,20,0.19,10730,11070,10730,151331,1648304420,260390062500,24065625
008110,대동전자,4800,-155,-3.13,4905,4950,4800,24608,119426045,50354145600,10490447
005750,대림B&Co,3400,-85,-2.44,3505,3550,3380,47489,162432385,56685616000,16672240
006570,대림통상,3370,-105,-3.02,3480,3495,3370,13546,46560200,51308250000,15225000
001680,대상,16670,-210,-1.24,16900,16910,16650,88173,1474094930,577582576750,34648025
001685,대상우,13390,-230,-1.69,13400,13620,13280,7362,98584170,18347285970,1370223
084690,대상홀딩스,6720,-190,-2.75,6850,6910,6710,164351,1113473030,243348255360,36212538
084695,대상홀딩스우,7950,-270,-3.28,8390,8400,7870,12129,96734670,7262181900,913482
128820,대성산업,3810,-90,-2.31,3880,3890,3800,192827,741023260,172347171180,45235478
117580,대성에너지,7120,-250,-3.39,7380,7410,7110,121452,874114900,195800000000,27500000
016710,대성홀딩스,13060,-190,-1.43,13250,13310,13000,62081,814552640,210128334540,16089459
003540,대신증권,13510,120,0.9,13330,13510,13220,74700,1002317620,685948634000,50773400
003547,대신증권2우B,12210,-40,-0.33,12250,12360,12190,34611,422772080,122100000000,10000000
003545,대신증권우,12890,-60,-0.46,12900,12950,12860,39375,508094470,335140000000,26000000
009190,대양금속,3695,-15,-0.4,3715,3760,3640,353496,1296693430,137744826060,37278708
014160,대영포장,1200,-23,-1.88,1218,1226,1197,166462,201046083,130073458800,108394549
047040,대우건설,4250,15,0.35,4210,4290,4175,2117657,8972279530,1766396211500,415622638
009320,대우부품,1556,-2,-0.13,1558,1577,1525,218400,338610791,74137759500,47646375
003090,대웅,12180,-130,-1.06,12290,12300,12040,51434,624559200,708169316400,58141980
069620,대웅제약,97000,1200,1.25,96400,97400,95000,28093,2712361600,1123897775000,11586575
000430,대원강업,8020,450,5.94,7620,8340,7610,9317553,74997505530,497240000000,62000000
006340,대원전선,1142,74,6.93,1073,1258,1055,15425703,18384557817,82183497828,71964534
006345,대원전선우,2325,0,0,2325,2405,2275,9842,23134435,6094290000,2621200
003220,대원제약,14860,190,1.3,14740,15710,14740,480335,7297926870,326394996200,21964670
024890,대원화성,2380,-80,-3.25,2420,2460,2380,353177,848043980,98172981760,41249152
002880,대유에이텍,560,-39,-6.51,591,605,553,879910,503110867,65062909520,116183767
000300,대유플러스,924,-18,-1.91,930,942,914,1049814,970317588,116744126268,126346457
012800,대창,1337,-6,-0.45,1340,1364,1310,605578,806569419,121854847163,91140499
015230,대창단조,7930,240,3.12,7660,8140,7650,797662,6359415390,226577783900,28572230
001070,대한방직,10850,-350,-3.13,11240,11290,10690,71648,779255740,57505000000,5300000
006650,대한유화,129400,-2100,-1.6,129200,131000,129200,33256,4317010200,841100000000,6500000
001440,대한전선,13380,610,4.78,12690,13780,12570,2206840,29320241450,1665104874000,124447300
084010,대한제강,12330,-260,-2.07,12630,12720,12150,61679,759772120,303894230220,24646734
001790,대한제당,3020,-55,-1.79,3075,3105,3010,850138,2591534070,270883671600,89696580
001795,대한제당우,2535,-65,-2.5,2620,2620,2535,86401,220802490,16433796600,6482760
001130,대한제분,128300,-2000,-1.53,131000,133000,127600,3139,405467300,216827000000,1690000
003490,대한항공,24750,-850,-3.32,25550,25900,24600,2148177,53500425550,9113461359750,368220661
003495,대한항공우,27250,-500,-1.8,27450,27750,27200,3345,91518600,30269136500,1110794
005880,대한해운,1836,-31,-1.66,1852,1867,1832,1095326,2027720704,586009816560,319177460
003830,대한화섬,101400,300,0.3,101100,101400,100000,550,55265500,134659200000,1328000
