단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003560,IHQ,407,2,0.49,407,409,404,722126,293433772,95276928736,234095648
175330,JB금융지주,10070,550,5.78,9500,10210,9500,2131565,21375847080,1983617742580,196982894
234080,JW생명과학,12510,150,1.21,12380,12510,12250,20326,251339500,198090270540,15834554
001060,JW중외제약,22050,650,3.04,21400,22150,21300,286120,6248468400,489026686050,22178081
001067,JW중외제약2우B,61400,-400,-0.65,61600,61600,61200,10,613200,12280000000,200000
001065,JW중외제약우,32000,-400,-1.23,32400,32400,32000,76,2444900,10420960000,325655
096760,JW홀딩스,3080,25,0.82,3085,3190,3045,66204,205547530,216969694480,70444706
105560,KB금융,55700,200,0.36,56000,57200,55500,1830445,102757369700,22775566687600,408897068
432320,KB스타리츠,4685,65,1.41,4620,4900,4600,30927,145316195,475125925225,101414285
002380,KCC,239500,-500,-0.21,239500,242000,236500,26040,6235212000,2128309804500,8886471
344820,KCC글라스,38450,250,0.65,38400,38500,37400,18200,694444250,614066186400,15970512
009070,KCTC,4900,30,0.62,4870,4965,4870,115987,570753150,147000000000,30000000
009440,KC그린홀딩스,3190,25,0.79,3155,3190,3140,48443,153233520,71567586200,22434980
119650,KC코트렐,1979,44,2.27,1945,1995,1938,423738,837235772,68474302424,34600456
092220,KEC,2140,0,0,2160,2165,2135,645005,1383206070,309793121740,144763141
016380,KG스틸,8490,110,1.31,8460,8540,8400,346193,2937566970,849075535530,100008897
001390,KG케미칼,24500,350,1.45,24200,24700,24100,59390,1452922300,339719352000,13866096
033180,KH 필룩스,756,-11,-1.43,769,776,756,3351717,2553168608,131299356888,173676398
001940,KISCO홀딩스,18080,830,4.81,17200,18170,17200,24449,436856750,292468950400,16176380
025000,KPX케미칼,49150,0,0,49200,49300,49000,1013,49748250,237886000000,4840000
092230,KPX홀딩스,55400,-300,-0.54,56400,56400,55100,266,14775300,234045388400,4224646
000040,KR모터스,540,-4,-0.74,544,546,538,238443,129050320,51914771100,96138465
044450,KSS해운,9290,20,0.22,9280,9320,9210,28331,261940470,214467825200,23085880
030200,KT,33750,-50,-0.15,33800,33900,33500,985290,33179623450,8812523520000,261111808
033780,KT&G,91500,600,0.66,90300,91500,90300,167003,15233539100,12562263475500,137292497
058850,KTcs,4380,270,6.57,4155,4380,4020,4730862,19922389070,186960300000,42685000
058860,KTis,4075,130,3.3,4050,4165,3975,8630281,35108870210,141818150000,34802000
093050,LF,16880,-40,-0.24,16990,16990,16780,26676,448900610,493571200000,29240000
003550,LG,82500,2200,2.74,80200,82900,80200,217428,17813355600,12977331922500,157300993
034220,LG디스플레이,14320,270,1.92,14050,14470,13970,1669096,23775366870,5123920824000,357815700
051900,LG생활건강,694000,-3000,-0.43,697000,700000,691000,49115,34036870000,10839028718000,15618197
051905,LG생활건강우,295000,-1500,-0.51,297000,297000,293500,6639,1956461500,619410615000,2099697
373220,LG에너지솔루션,546000,4000,0.74,545000,549000,542000,301262,164268456000,127764000000000,234000000
003555,LG우,60100,300,0.5,59800,60400,59500,4402,263631600,181599362000,3021620
032640,LG유플러스,10870,0,0,10890,10910,10800,1664246,18044615962,4745965494070,436611361
011070,LG이노텍,292000,14500,5.23,280000,295000,279500,460294,133068073000,6910795244000,23667107
066570,LG전자,107600,5600,5.49,102500,108800,102200,1809917,192671071800,17608504786400,163647814
066575,LG전자우,47150,1950,4.31,45350,47250,45000,92106,4295543800,810319522800,17185992
037560,LG헬로비전,4450,5,0.11,4450,4465,4445,225645,1004713370,344638549250,77446865
051910,LG화학,672000,-9000,-1.32,681000,686000,672000,134248,91071587000,47438054496000,70592343
051915,LG화학우,297000,0,0,298000,301500,297000,16666,4986988000,2283573600000,7688800
079550,LIG넥스원,80300,400,0.5,80300,81700,80000,179109,14442104600,1766600000000,22000000
006260,LS,66200,900,1.38,65500,66200,65400,125346,8258906500,2131640000000,32200000
010120,LS ELECTRIC,50100,2000,4.16,48350,50200,48050,373480,18423705200,1503000000000,30000000
000680,LS네트웍스,2600,10,0.39,2590,2600,2575,33309,86167735,204887841600,78803016
229640,LS전선아시아,7320,-20,-0.27,7340,7390,7280,118932,867752360,224174114280,30624879
108320,LX세미콘,94800,7800,8.97,88400,95000,87900,557841,51414971500,1541855640000,16264300
001120,LX인터내셔널,33500,100,0.3,33800,34050,33400,264062,8873003900,1298460000000,38760000
108670,LX하우시스,36450,950,2.68,35750,36450,35400,37350,1345431850,326871571500,8967670
108675,LX하우시스우,17870,120,0.68,17750,18020,17720,979,17533460,18447737100,1032330
383800,LX홀딩스,8560,0,0,8600,8610,8510,198009,1692049900,652962706400,76280690
38380K,LX홀딩스1우,11260,-20,-0.18,11440,11440,11210,2329,26295970,16499109100,1465285
023150,MH에탄올,7780,30,0.39,7790,7840,7750,5056,39355020,57404932280,7378526
035420,NAVER,230500,11000,5.01,224500,232000,224000,1777709,406772205000,37813314092500,164049085
181710,NHN,29250,950,3.36,28300,29450,28300,97056,2819689950,1053503041500,36017198
400760,NH올원리츠,3660,-10,-0.27,3670,3675,3630,81255,296193285,154452000000,42200000
005940,NH투자증권,9640,280,2.99,9320,9690,9320,929952,8918066830,3197259478440,331665921
005945,NH투자증권우,9020,80,0.89,8950,9030,8920,45981,413104030,170216131360,18870968
338100,NH프라임리츠,4460,35,0.79,4425,4470,4425,13919,62002155,83223600000,18660000
034310,NICE,14400,200,1.41,14300,14450,13940,42974,610784040,545505120000,37882300
008260,NI스틸,5470,-80,-1.44,5550,5600,5450,181670,1002032420,156442639990,28600117
004250,NPC,7000,10,0.14,7070,7090,6910,406071,2840477530,257040000000,36720000
004255,NPC우,3735,-20,-0.53,3820,3840,3690,145027,541737590,19720800000,5280000
010060,OCI,94300,1000,1.07,95500,97400,93900,425303,40473152000,2248995685300,23849371
178920,PI첨단소재,34650,1200,3.59,33450,34650,33300,191404,6549571050,1017543057300,29366322
005490,POSCO홀딩스,298000,-500,-0.17,300000,305000,298000,419661,126187726500,25202226540000,84571230
010950,S-Oil,85200,1300,1.55,85100,86000,84800,361841,30851690200,9592053878400,112582792
010955,S-Oil우,51900,300,0.58,52100,52500,51800,8635,449330400,208738011300,4021927
034120,SBS,40200,150,0.37,39450,43200,39350,793898,33229422300,733753796400,18252582
005090,SGC에너지,31350,150,0.48,31250,31550,31150,34402,1077390350,460124075400,14677004
001380,SG글로벌,1654,9,0.55,1650,1659,1638,85773,141650482,74370692522,44964143
004060,SG세계물산,583,11,1.92,574,585,573,863594,500269033,118013751680,202424960
001770,SHD,38300,-200,-0.52,38500,38900,37900,6143,235431700,46529827400,1214878
002360,SH에너지화학,888,-1,-0.11,891,894,885,624563,555624476,98686752240,111133730
009160,SIMPAC,5230,0,0,5270,5280,5190,95705,499846740,342196368680,65429516
123700,SJM,4555,-75,-1.62,4630,4650,4550,13882,63917710,71080310390,15604898
025530,SJM홀딩스,3730,-35,-0.93,3765,3765,3705,30059,112041180,55703849840,14934008
034730,SK,200500,5000,2.56,196200,200500,196200,97624,19416643800,14866940464500,74149329
011790,SKC,95800,-4300,-4.3,100800,101000,95700,428511,41581660000,3627782948400,37868298
018670,SK가스,123500,5500,4.66,120500,125900,120500,34633,4277633900,1139935134000,9230244
001740,SK네트웍스,4065,35,0.87,4030,4065,4025,238668,966408760,1008882785055,248187647
001745,SK네트웍스우,52500,2500,5,50400,54400,49800,5127,268651300,5966520000,113648
006120,SK디스커버리,32700,650,2.03,32100,33050,31950,59378,1943166550,622537858500,19037855
006125,SK디스커버리우,29100,700,2.46,28700,29200,28650,4932,142585150,39531040500,1358455
210980,SK디앤디,21550,50,0.23,21750,21750,21350,16265,348938800,478198034200,22190164
068400,SK렌터카,7150,-20,-0.28,7180,7200,7110,21227,151629260,338093756000,47285840
395400,SK리츠,5400,-50,-0.92,5390,5480,5360,116871,631309250,1061392026600,196554079
302440,SK바이오사이언스,77900,-300,-0.38,78500,78900,77600,137901,10762737300,5981477183400,76784046
326030,SK바이오팜,71800,-400,-0.55,72200,72500,71500,86276,6206046800,5622891350000,78313250
402340,SK스퀘어,37250,1250,3.47,36150,37350,36000,274261,10143753150,5269667019750,141467571
361610,SK아이이테크놀로지,70100,-3400,-4.63,74300,74400,70100,1042421,74029843600,4997961199200,71297592
03473K,SK우,172600,1200,0.7,171400,173700,171400,508,87614600,97714901000,566135
096770,SK이노베이션,165100,2500,1.54,163000,165700,162800,660689,108636768600,15266064616400,92465564
096775,SK이노베이션우,100800,1300,1.31,100400,100800,99900,4188,420423400,125841340800,1248426
001510,SK증권,856,2,0.23,857,890,852,19941040,17326167726,404537186376,472590171
001515,SK증권우,3165,10,0.32,3150,3250,3150,14703,46918530,12383106810,3912514
285130,SK케미칼,85800,-600,-0.69,86600,86700,85300,45291,3887478900,1480374581400,17253783
28513K,SK케미칼우,39950,200,0.5,39800,40150,39800,2777,111037500,84511388550,2115429
017670,SK텔레콤,46700,0,0,46750,46800,46350,1022527,47679875550,10219507824800,218833144
000660,SK하이닉스,94900,4100,4.52,91700,95000,91600,3964981,371349774862,69087424438500,728002365
064960,SNT모티브,47900,50,0.1,47850,48000,47350,27560,1315063900,700448214400,14623136
100840,SNT에너지,20200,200,1,20150,20950,19810,58674,1194799090,151635562200,7506711
003570,SNT중공업,10080,0,0,10080,10180,9990,154302,1552399760,335187185760,33252697
036530,SNT홀딩스,16190,70,0.43,16190,16200,16020,15548,250837620,263959914340,16303886
005610,SPC삼립,71500,0,0,72100,72100,71000,11129,797027200,616974143500,8629009
011810,STX,5320,-10,-0.19,5350,5400,5300,214792,1145519430,152266135280,28621454
077970,STX엔진,13770,160,1.18,13710,13880,13630,30941,424557080,316832608080,23008904
071970,STX중공업,6840,100,1.48,6950,7020,6750,423352,2914007040,195300255960,28552669
002820,SUN&L,3365,-10,-0.3,3385,3385,3330,4700,15770285,42425882985,12607989
084870,TBH글로벌,1867,-9,-0.48,1895,1909,1861,116380,219417499,38939681073,20856819
002710,TCC스틸,12370,60,0.49,12450,12480,12250,390365,4818309080,314025055030,25386019
069260,TKG휴켐스,19730,-60,-0.3,19850,19890,19730,69647,1379199520,806534541240,40878588
002900,TYM,2585,20,0.78,2570,2595,2555,1659627,4270184610,393834435995,152353747
024070,WISCOM,2765,45,1.65,2725,2790,2725,11224,30785565,42377601070,15326438
037270,YG PLUS,5350,30,0.56,5350,5430,5310,422684,2260728360,339347343500,63429410
000500,가온전선,17780,40,0.23,17850,17850,17700,26439,465508220,113061704280,6358926
000860,강남제비스코,21500,200,0.94,21300,21600,21250,6220,133465250,139750000000,6500000
035250,강원랜드,22650,-50,-0.22,22750,22850,22600,649192,14729745750,4845752325000,213940500
011420,갤럭시아에스엠,3590,90,2.57,3500,3625,3350,2218477,7749033375,98903221960,27549644
002100,경농,10920,20,0.18,10940,10940,10870,11602,126526770,213186519000,19522575
009450,경동나비엔,34800,150,0.43,34600,34850,34250,19260,666977300,506987001600,14568592
267290,경동도시가스,24850,-50,-0.2,24800,25050,24700,17164,426174450,146500839100,5895406
012320,경동인베스트,84700,-200,-0.24,85600,85700,84500,15612,1325234600,200317448100,2365023
000050,경방,10880,-110,-1,10950,11020,10880,5905,64557010,298278137600,27415270
214390,경보제약,7600,-50,-0.65,7660,7750,7590,95168,727616960,181692136000,23906860
012610,경인양행,4650,15,0.32,4645,4660,4620,46607,216370715,193516097250,41616365
009140,경인전자,24500,200,0.82,24300,24650,24250,1137,27712000,38484526500,1570797
013580,계룡건설,20250,300,1.5,19980,20400,19900,16523,332332150,180850866750,8930907
012200,계양전기,3405,0,0,0,0,0,0,0,111003000000,32600000
012205,계양전기우,5950,0,0,0,0,0,0,0,8330000000,1400000
002140,고려산업,3825,25,0.66,3830,3855,3800,202036,772725430,95393300625,24939425
010130,고려아연,536000,5000,0.94,532000,538000,532000,27051,14496128000,10646652688000,19863158
002240,고려제강,20500,50,0.24,20450,20600,20300,18571,379196500,512500000000,25000000
009290,광동제약,6060,10,0.17,6060,6090,6050,53878,327043230,317670357060,52420851
017040,광명전기,2340,0,0,2345,2365,2330,308289,723234110,101410019100,43337615
017900,광전자,2355,25,1.07,2345,2365,2325,45814,107658150,136457561865,57943763
037710,광주신세계,35500,2000,5.97,33500,35850,33500,114557,4018077300,284000000000,8000000
030610,교보증권,5910,130,2.25,5780,5940,5710,71200,417059500,382100979360,64653296
339770,교촌에프앤비,9720,30,0.31,9690,9740,9640,23213,225172880,242830288800,24982540
007690,국도화학,41900,200,0.48,42100,42100,41550,13022,543505650,377544810400,9010616
005320,국동,1590,3,0.19,1588,1600,1555,240189,379508721,88675603800,55770820
001140,국보,754,-2,-0.26,756,761,750,530006,400172735,79856753002,105910813
002720,국제약품,5110,20,0.39,5110,5150,5060,117746,601056510,103197211390,20195149
083420,그린케미칼,9790,-170,-1.71,9940,10020,9760,221962,2185130770,234960000000,24000000
014530,극동유화,3700,55,1.51,3645,3700,3645,139721,514624155,129016854000,34869420
014280,금강공업,6250,10,0.16,6260,6340,6170,161494,1010127820,183308481250,29329357
014285,금강공업우,12280,-140,-1.13,12000,12280,12000,9865,118926440,7243665000,589875
008870,금비,93300,-100,-0.11,93400,94100,92200,4593,428043800,93300000000,1000000
001570,금양,26000,-650,-2.44,26650,26850,25800,1197529,31333440800,1509300962000,58050037
002990,금호건설,7130,-30,-0.42,7220,7220,7060,84525,601157040,263479132350,36953595
002995,금호건설우,24100,100,0.42,24100,24100,23950,609,14639350,7043610600,292266
011780,금호석유,148300,300,0.2,147500,150500,147000,65190,9650777200,4347312469600,29314312
011785,금호석유우,80000,0,0,80300,80500,79700,3366,269527900,241878880000,3023486
214330,금호에이치티,914,0,0,919,919,913,282426,258432034,179272845666,196140969
001210,금호전기,944,4,0.43,941,950,937,50466,47496428,26011156304,27554191
073240,금호타이어,3260,40,1.24,3220,3275,3185,370071,1195376185,936468535620,287260287
092440,기신정기,3615,25,0.7,3590,3620,3580,31329,113055545,105558000000,29200000
000270,기아,71500,200,0.28,71700,71800,70600,1154049,82268710800,28983479310500,405363347
024110,기업은행,10370,250,2.47,10200,10450,10180,1718536,17782344940,8269306261530,797425869
013700,까뮤이앤씨,1882,-25,-1.31,1905,1928,1850,904523,1715275774,84976590960,45152280
004540,깨끗한나라,2975,25,0.85,2950,3030,2945,79710,238441500,110791061675,37240693
004545,깨끗한나라우,18450,200,1.1,18250,18490,18120,267,4888720,6755652000,366160
001260,남광토건,10500,-30,-0.28,10490,10670,10470,45247,478344110,103242006000,9832572
008350,남선알미늄,2435,-5,-0.2,2445,2480,2420,1461077,3573893915,314307584150,129079090
008355,남선알미우,28200,-150,-0.53,28500,28500,28200,1570,44515800,8682498000,307890
004270,남성,2820,200,7.63,2645,2820,2625,4727349,12951816055,102118291200,36212160
003920,남양유업,549000,28000,5.37,518000,566000,514000,11530,6304526000,395280000000,720000
003925,남양유업우,272000,17000,6.67,256500,278000,256500,2730,745359500,45332064000,166662
025860,남해화학,9540,0,0,9540,9610,9490,288040,2747131240,473936162220,49678843
005720,넥센,4145,100,2.47,4045,4170,4045,10615,43605370,221939784665,53543977
005725,넥센우,3265,-85,-2.54,3380,3380,3265,123,405805,11755959000,3600600
002350,넥센타이어,7490,280,3.88,7230,7540,7220,157044,1166028530,731532398730,97667877
002355,넥센타이어1우B,2900,45,1.58,2850,2905,2840,11481,33092820,18850000000,6500000
251270,넷마블,60400,-800,-1.31,61500,61600,60100,212037,12854043300,5191591520800,85953502
090350,노루페인트,8100,50,0.62,8060,8130,8040,35486,286783280,162000000000,20000000
090355,노루페인트우,15170,-20,-0.13,15480,15480,15150,2619,39708970,7025621420,463126
000320,노루홀딩스,10270,10,0.1,10260,10380,10210,14965,153309350,136500120770,13291151
000325,노루홀딩스우,23800,700,3.03,23200,23800,23100,1062,24845800,5796704200,243559
006280,녹십자,132000,-100,-0.08,132100,133000,131500,20585,2715653800,1542623016000,11686538
005250,녹십자홀딩스,17550,110,0.63,17360,17590,17360,51063,894621130,825345085500,47028210
005257,녹십자홀딩스2우,35250,-150,-0.42,35800,35800,35250,1164,41219650,29821147500,845990
004370,농심,334000,2000,0.6,330500,335000,329000,16613,5522170000,2031602428000,6082642
072710,농심홀딩스,66300,-200,-0.3,66500,66500,66000,1622,107430700,307485477000,4637790
058730,다스코,4895,-10,-0.2,4905,4945,4885,113374,557026655,94948026195,19396941
030210,다올투자증권,3685,45,1.24,3645,3705,3610,572966,2102593395,222257429020,60314092
023590,다우기술,22650,150,0.67,22500,23350,22450,142994,3268075500,1016228875050,44866617
145210,다이나믹디자인,3880,-30,-0.77,3890,3980,3800,423807,1646764045,54091281760,13941052
019680,대교,3055,10,0.33,3080,3085,3020,229637,700905115,258767206750,84702850
019685,대교우B,1949,17,0.88,1975,1975,1918,51788,100379179,37863203510,19426990
006370,대구백화점,10130,-10,-0.1,10210,10240,10040,695,7024480,109622919430,10821611
008060,대덕,6680,20,0.3,6690,6720,6640,65627,438799490,226386202000,33890150
00806K,대덕1우,9520,50,0.53,9500,9520,9340,1808,17099110,11541638640,1212357
353200,대덕전자,22950,600,2.68,22700,23200,22500,771180,17659960450,1134118428750,49416925
35320K,대덕전자1우,10780,260,2.47,10520,10900,10520,24258,260003610,22589694820,2095519
000490,대동,12230,10,0.08,12300,12300,12200,144208,1763501500,292692689420,23932354
008110,대동전자,10000,70,0.7,9940,10030,9920,21941,218659380,104904470000,10490447
005750,대림B&Co,4035,-15,-0.37,4050,4090,4025,7844,31780405,67272488400,16672240
006570,대림통상,3930,-15,-0.38,3945,3995,3920,3146,12482805,59834250000,15225000
001680,대상,21000,50,0.24,20950,21050,20900,74802,1570137800,727608525000,34648025
001685,대상우,15840,70,0.44,15760,15840,15730,757,11931530,21704332320,1370223
084690,대상홀딩스,8010,10,0.13,8000,8020,7920,47489,378037680,290062429380,36212538
084695,대상홀딩스우,9100,10,0.11,9090,9170,9000,3250,29575070,8312686200,913482
128820,대성산업,4275,50,1.18,4225,4300,4215,122035,519577025,193381668450,45235478
117580,대성에너지,10440,340,3.37,10240,10780,10130,992181,10394719620,287100000000,27500000
016710,대성홀딩스,117300,200,0.17,117700,117700,115900,49562,5789174000,1887293540700,16089459
003540,대신증권,14000,250,1.82,14030,14090,13820,91248,1273292530,710827600000,50773400
003547,대신증권2우B,12450,130,1.06,12260,12460,12260,13445,166440170,124500000000,10000000
003545,대신증권우,13040,150,1.16,12940,13080,12830,47601,617501190,339040000000,26000000
009190,대양금속,3475,-80,-2.25,3555,3555,3440,902275,3130652325,115934141925,33362343
014160,대영포장,1649,-9,-0.54,1658,1671,1643,198129,328325861,178742611301,108394549
047040,대우건설,4465,65,1.48,4410,4470,4390,805185,3574831695,1855755078670,415622638
009320,대우부품,1587,18,1.15,1569,1589,1562,100724,159065667,75614797125,47646375
042660,대우조선해양,22950,-650,-2.75,23650,23650,22650,619428,14282374450,2462320853550,107290669
003090,대웅,21250,200,0.95,20900,21250,20750,50153,1056592500,1235517075000,58141980
069620,대웅제약,154200,3800,2.53,151000,155000,150100,43034,6593823900,1786649865000,11586575
000430,대원강업,3550,290,8.9,3385,3570,3305,769424,2660391675,220100000000,62000000
006340,대원전선,1179,7,0.6,1180,1180,1171,108245,127336019,84846185586,71964534
006345,대원전선우,2580,25,0.98,2570,2580,2550,3769,9670935,6762696000,2621200
003220,대원제약,16640,-170,-1.01,16820,16850,16620,128693,2150009060,365492108800,21964670
024890,대원화성,2450,0,0,2460,2530,2440,455359,1129305100,101060422400,41249152
002880,대유에이텍,752,13,1.76,741,755,738,482906,361651018,86764295856,115378053
000300,대유플러스,802,0,0,808,808,798,286106,229687281,97041016748,120998774
012800,대창,1376,0,0,1377,1385,1369,249392,343134671,125409326624,91140499
015230,대창단조,6890,50,0.73,6850,6910,6800,280288,1920326210,196862664700,28572230
001070,대한방직,53000,700,1.34,52300,53100,52100,14003,733009500,280900000000,5300000
006650,대한유화,161700,-300,-0.19,162400,162900,160200,41570,6705055300,1051050000000,6500000
001440,대한전선,1566,2,0.13,1566,1573,1561,4625485,7238614716,1948844732094,1244473009
084010,대한제강,13010,390,3.09,12580,13120,12500,122489,1582866840,320654009340,24646734
001790,대한제당,2905,60,2.11,2980,3110,2885,2179353,6483204800,260568564900,89696580
001795,대한제당우,2525,10,0.4,2590,2660,2520,214128,553945305,16368969000,6482760
001130,대한제분,149700,200,0.13,149500,149900,148700,1168,174468400,252993000000,1690000
003490,대한항공,23650,200,0.85,23500,23800,23450,1007918,23819120600,8708418632650,368220661
003495,대한항공우,31200,250,0.81,30950,31250,30700,2932,90831500,34656772800,1110794
005880,대한해운,2270,0,0,2290,2300,2255,538599,1221653470,724532834200,319177460
003830,대한화섬,131700,700,0.53,130700,131700,130000,431,56447100,174897600000,1328000
016090,대현,2345,25,1.08,2320,2345,2305,218171,508297330,103842016950,44282310
069460,대호에이엘,1457,12,0.83,1445,1469,1435,237946,346444950,75769127183,52003519
192080,더블유게임즈,50700,1450,2.94,49300,50700,49050,91459,4586420350,931587251400,18374502
012510,더존비즈온,35800,300,0.85,35700,36150,35600,38858,1391260250,1087703667200,30382784
004830,덕성,5440,20,0.37,5470,5470,5410,63732,346196450,85299200000,15680000
004835,덕성우,6620,10,0.15,6620,6700,6540,22262,146858690,9215040000,1392000
024900,덕양산업,2595,5,0.19,2590,2645,2590,40141,104977035,84506123100,32564980
145720,덴티움,119500,-500,-0.42,119700,122000,119000,51649,6197482900,1322725185000,11068830
002150,도화엔지니어링,8370,60,0.72,8350,8430,8320,94243,789344640,282236400000,33720000
001230,동국제강,13250,210,1.61,13060,13360,13060,232669,3080060350,1264483765250,95432737
023450,동남합성,52200,200,0.38,52100,52300,52000,952,49555500,188442000000,3610000
004140,동방,2715,20,0.74,2700,2725,2695,241753,655819605,130243344690,47971766
007590,동방아그로,6530,30,0.46,6510,6570,6490,15637,101879200,88922777810,13617577
005960,동부건설,7430,50,0.68,7390,7500,7360,99659,741000710,169960232090,22874863
005965,동부건설우,34000,0,0,33800,34000,33500,8939,301919450,7674888000,225732
026960,동서,19990,10,0.05,19900,20100,19850,66984,1336775740,1993003000000,99700000
002210,동성제약,6430,10,0.16,6420,6450,6370,46668,299185460,167829237100,26100970
102260,동성케미컬,4555,0,0,4560,4565,4530,24786,112636515,226336711040,49689728
000640,동아쏘시오홀딩스,98800,0,0,98800,99000,98400,1945,191764100,627272604400,6348913
170900,동아에스티,63000,-500,-0.79,63500,63600,62800,6787,429200500,532135044000,8446588
028100,동아지질,13150,40,0.31,13200,13340,13150,32050,423089160,184792294900,14052646
282690,동아타이어,11540,-50,-0.43,11600,11600,11540,21858,252687640,158478993100,13733015
001520,동양,1130,5,0.44,1132,1132,1123,196842,222088453,269712991190,238684063
