단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4470,-35,-0.78,4530,4530,4435,54130,241446570,209295658650,46822295
006840,AK홀딩스,19370,-340,-1.73,19460,19790,19000,11527,221487340,256605256570,13247561
027410,BGF,3875,-50,-1.27,3925,3945,3855,66764,258890765,370902565125,95716791
282330,BGF리테일,179800,-2500,-1.37,181400,182500,178600,33941,6098839600,3107646298800,17283906
138930,BNK금융지주,6860,-80,-1.15,6890,6920,6830,594764,4078257690,2235915787560,325935246
001460,BYC,411000,500,0.12,411000,416000,401500,96,39149500,256716765000,624615
001465,BYC우,147300,-300,-0.2,147500,147500,146700,35,5142500,31726210500,215385
001040,CJ,71800,-1000,-1.37,73400,73500,71500,106081,7648415200,2094908456400,29176998
079160,CJ CGV,9950,-550,-5.24,10350,10350,9900,1068328,10754804580,474894286550,47728069
00104K,CJ4우(전환),61700,-500,-0.8,62300,62800,60600,16466,1014955000,260775790400,4226512
000120,CJ대한통운,76600,-600,-0.78,77000,77200,76100,93656,7156148200,1747425550400,22812344
011150,CJ씨푸드,3585,-5,-0.14,3555,3615,3545,335241,1196962555,128811821205,35930773
011155,CJ씨푸드1우,24200,-800,-3.2,24750,24750,23650,1501,35714150,4840000000,200000
001045,CJ우,45600,-800,-1.72,46400,46800,45450,7754,357785800,103066168800,2260223
097950,CJ제일제당,273500,-7000,-2.5,280500,280500,272000,65675,17995803500,4117319871000,15054186
097955,CJ제일제당 우,139500,-1400,-0.99,140900,141100,138400,6356,884763900,185176903500,1327433
000590,CS홀딩스,59900,-1500,-2.44,61300,61300,59800,1649,99396600,69153471800,1154482
012030,DB,2265,-45,-1.95,2295,2365,2240,5096488,11695958315,455658958245,201173933
016610,DB금융투자,4100,-35,-0.85,4115,4130,4080,24950,102291850,174030194900,42446389
005830,DB손해보험,74900,-3200,-4.1,77000,78000,74600,115937,8736107000,5302920000000,70800000
000990,DB하이텍,63400,900,1.44,63000,64000,62600,440161,27871659700,2814870479200,44398588
000995,DB하이텍1우,50000,-7100,-12.43,55000,55000,50000,7995,419473750,5615800000,112316
139130,DGB금융지주,7190,-50,-0.69,7220,7220,7140,312831,2245380330,1216158539270,169145833
001530,DI동일,22150,200,0.91,21900,22450,21900,82478,1832448150,576800995550,26040677
000210,DL,43000,-1150,-2.6,44150,44200,42500,105926,4586614600,901103012000,20955884
001880,DL건설,13490,-160,-1.17,13650,13680,13430,13319,180115810,297498801160,22053284
000215,DL우,26550,-400,-1.48,26950,26950,26000,2405,63142000,44766353250,1686115
375500,DL이앤씨,35600,-950,-2.6,36350,36500,35500,152901,5474959050,1377492978800,38693623
37550L,DL이앤씨2우(전환),25250,-300,-1.17,25550,25550,24550,3977,98930150,53326762750,2111951
37550K,DL이앤씨우,20700,-150,-0.72,21200,21200,20300,1802,37057300,43757419500,2113885
007340,DN오토모티브,90700,3200,3.66,88600,91000,87200,43538,3910206100,906456253500,9994005
004840,DRB동일,5160,-170,-3.19,5330,5330,5100,19800,102436020,102838800000,19930000
155660,DSR,5100,-90,-1.73,5140,5190,5060,49550,253618230,81600000000,16000000
069730,DSR제강,4855,-40,-0.82,4880,4920,4825,31607,153397390,69912000000,14400000
017940,E1,51000,-600,-1.16,51500,51600,50900,7562,387078900,349860000000,6860000
365550,ESR켄달스퀘어리츠,4000,-120,-2.91,4120,4120,3980,321439,1288245675,852356000000,213089000
383220,F&F,125400,-3800,-2.94,130100,130300,125400,149403,18946267000,4803707205000,38307075
007700,F&F홀딩스,20000,-300,-1.48,20250,20400,19990,32915,661313710,782287340000,39114367
114090,GKL,17120,-80,-0.47,17160,17320,17040,191205,3278574180,1058969070400,61855670
078930,GS,36950,-1100,-2.89,38050,38050,36850,267239,9953608800,3433223217100,92915378
006360,GS건설,20050,-650,-3.14,20700,20700,20000,994382,20119963750,1715908874500,85581490
001250,GS글로벌,3040,-80,-2.56,3120,3130,3030,949758,2901657080,250902642560,82533764
007070,GS리테일,23250,-650,-2.72,23750,23800,23150,416261,9708283950,2434691686500,104717922
078935,GS우,34150,-300,-0.87,34500,34550,33900,7041,239775150,60951807900,1784826
012630,HDC,6380,-90,-1.39,6460,6500,6350,59020,377759440,381152179980,59741721
039570,HDC랩스,8260,10,0.12,8430,8430,8230,11455,95561270,214409784260,25957601
089470,HDC현대EP,4635,-115,-2.42,4775,4815,4615,57728,269072085,147856500000,31900000
294870,HDC현대산업개발,11670,-150,-1.27,11800,11860,11600,170008,1982452460,769138541100,65907330
009540,HD한국조선해양,115900,-1600,-1.36,116600,118300,114600,299427,34753239800,8202604144400,70773116
267250,HD현대,62300,-1000,-1.58,62900,63000,62100,159753,10014331700,4921269195500,78993085
267270,HD현대건설기계,70600,-2100,-2.89,72500,72600,70300,103216,7346691600,1390875985800,19700793
