단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5360,80,1.52,5340,5430,5280,353914,1893197720,250967501200,46822295
006840,AK홀딩스,17960,90,0.5,18070,18070,17840,6179,110887060,237926195560,13247561
027410,BGF,4530,40,0.89,4510,4575,4485,158868,718718295,433597063230,95716791
282330,BGF리테일,183800,0,0,184800,185500,182900,31280,5752172700,3176781922800,17283906
138930,BNK금융지주,6700,-80,-1.18,6780,6830,6670,1660764,11158139830,2183766148200,325935246
001460,BYC,393000,17000,4.52,376500,394000,373500,247,96432000,245473695000,624615
001465,BYC우,150400,6800,4.74,143600,150700,143500,448,66828500,32393904000,215385
001040,CJ,80600,300,0.37,80300,81300,80200,36261,2925510300,2351666038800,29176998
079160,CJ CGV,18370,60,0.33,18320,18560,18250,101542,1863932730,876687473530,47723869
00104K,CJ4우(전환),71000,400,0.57,70500,71000,70400,2183,154452300,300082352000,4226512
000120,CJ대한통운,84400,900,1.08,83700,84800,83700,31805,2685488800,1925361833600,22812344
011150,CJ씨푸드,3400,-85,-2.44,3485,3550,3400,478794,1664486230,122164628200,35930773
011155,CJ씨푸드1우,27000,-150,-0.55,27350,27450,26900,1039,28255850,5400000000,200000
001045,CJ우,49600,100,0.2,49550,49800,49450,2811,139298250,112107060800,2260223
097950,CJ제일제당,329000,-500,-0.15,330000,331500,327500,65723,21650068000,4952827194000,15054186
097955,CJ제일제당 우,161300,-300,-0.19,161700,162600,161300,2451,396437900,214114942900,1327433
000590,CS홀딩스,62800,100,0.16,62700,63300,62300,2883,180863700,72501469600,1154482
012030,DB,1273,126,10.99,1150,1275,1144,12753828,15697789678,256094416709,201173933
016610,DB금융투자,4235,-20,-0.47,4255,4310,4220,61794,262472860,179760457415,42446389
005830,DB손해보험,67600,500,0.75,67100,67600,66700,146769,9870712144,4786080000000,70800000
000990,DB하이텍,51400,4750,10.18,47350,51400,47200,1956305,97456033550,2282087423200,44398588
000995,DB하이텍1우,111000,18000,19.35,97900,116600,96000,13041,1411626400,12467076000,112316
