단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5760,0,0,5760,5800,5690,88156,504066500,269696419200,46822295
006840,AK홀딩스,16400,150,0.92,16500,16500,15550,27063,431443450,217260000400,13247561
027410,BGF,4230,75,1.81,4150,4285,4150,194512,824163695,404882025930,95716791
282330,BGF리테일,192000,-5500,-2.78,195000,197000,190000,60951,11695975000,3318509952000,17283906
138930,BNK금융지주,6720,170,2.6,6560,6730,6520,1811012,12097279550,2190284853120,325935246
001460,BYC,371500,0,0,376500,380000,371500,104,39130500,232044472500,624615
001465,BYC우,142500,1000,0.71,141000,142500,141000,147,20868000,30692362500,215385
001040,CJ,81200,-1300,-1.58,82100,83300,81000,43959,3597940400,2369172237600,29176998
079160,CJ CGV,17200,100,0.58,17100,17600,16900,101393,1752382300,820809782800,47721499
00104K,CJ4우(전환),72100,-900,-1.23,72600,73300,71600,3442,248189400,304731515200,4226512
000120,CJ대한통운,89300,1600,1.82,87700,90000,86800,56368,5024399600,2037142319200,22812344
011150,CJ씨푸드,3025,-60,-1.94,3100,3140,3020,1045121,3219883030,108690588325,35930773
011155,CJ씨푸드1우,27450,-1550,-5.34,27300,28300,27200,5560,153627400,5490000000,200000
001045,CJ우,48200,-450,-0.92,48650,49150,48100,1533,74036100,108942748600,2260223
097950,CJ제일제당,338000,-11000,-3.15,351000,351000,335000,166569,56359536500,5088314868000,15054186
097955,CJ제일제당 우,162000,-4000,-2.41,167000,167500,160500,7563,1227959500,215044146000,1327433
000590,CS홀딩스,60200,3200,5.61,57000,60200,56700,5784,340005300,69499816400,1154482
012030,DB,789,-4,-0.5,793,799,785,168468,133237755,158726233137,201173933
016610,DB금융투자,4125,40,0.98,4130,4150,4065,79440,325818270,175091354625,42446389
005830,DB손해보험,64500,-100,-0.15,63700,65200,63200,163560,10512900800,4566600000000,70800000
000990,DB하이텍,39450,-350,-0.88,39950,40150,39000,347202,13755413450,1751524296600,44398588
