단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4165,15,0.36,4120,4205,4120,113979,474497370,188477741235,45252759
006840,AK홀딩스,17980,-20,-0.11,18000,18000,17820,2382,42641580,238191146780,13247561
027410,BGF,3570,30,0.85,3545,3570,3530,47087,166902740,341708943870,95716791
282330,BGF리테일,135400,1900,1.42,133400,136500,132100,37377,5038000600,2340240872400,17283906
138930,BNK금융지주,7100,30,0.42,7050,7130,7040,519104,3686424120,2286827909800,322088438
001460,BYC,417500,5000,1.21,415000,419500,410000,21,8779000,260776762500,624615
001465,BYC우,140600,200,0.14,140800,140800,140600,79,11121200,30283131000,215385
001040,CJ,90000,500,0.56,89900,90200,87600,52572,4708601900,2625929820000,29176998
079160,CJ CGV,5590,130,2.38,5460,5670,5420,932934,5215428070,684390883150,122431285
00104K,CJ4우(전환),69900,400,0.58,69500,69900,68700,2555,177921400,295433188800,4226512
000120,CJ대한통운,89900,2500,2.86,87400,92900,86500,309613,28122062500,2050829725600,22812344
011150,CJ씨푸드,2790,85,3.14,2695,2805,2695,133130,369054105,100246856670,35930773
011155,CJ씨푸드1우,19510,50,0.26,19500,19800,19500,194,3795380,3902000000,200000
001045,CJ우,48300,250,0.52,48250,48300,48050,651,31412500,109168770900,2260223
097950,CJ제일제당,320000,1000,0.31,319000,322500,315500,22257,7121610500,4817339520000,15054186
097955,CJ제일제당 우,132500,1200,0.91,131900,133300,130600,1852,244276900,175884872500,1327433
000480,CR홀딩스,6900,70,1.02,6750,6960,6750,82662,567368710,194199340800,28144832
000590,CS홀딩스,59200,400,0.68,59000,59300,58800,430,25361200,68345334400,1154482
012030,DB,1704,15,0.89,1680,1709,1680,132327,224870568,342800381832,201173933
016610,DB금융투자,3955,45,1.15,3910,3965,3910,11379,44893100,167875468495,42446389
005830,DB손해보험,82000,400,0.49,81300,82400,81200,94471,7748662200,5805600000000,70800000
000990,DB하이텍,56600,1300,2.35,55500,56800,55200,254811,14300367200,2512960080800,44398588
139130,DGB금융지주,8320,50,0.6,8270,8360,8200,397724,3308785370,1407293330560,169145833
001530,DI동일,31700,200,0.63,31300,32100,31000,122300,3869539300,825489460900,26040677
000210,DL,48200,-700,-1.43,48950,48950,47950,20751,1007136900,1010073608800,20955884
001880,DL건설,13280,-40,-0.3,13320,13330,13200,6562,87149890,292867611520,22053284
000215,DL우,22950,0,0,22950,23000,22850,278,6368250,38696339250,1686115
375500,DL이앤씨,36400,-300,-0.82,36700,36850,36400,101843,3725911050,1408447877200,38693623
37550L,DL이앤씨2우(전환),23750,-200,-0.84,24000,24000,23250,1460,34773600,50158836250,2111951
37550K,DL이앤씨우,18400,-30,-0.16,18380,18490,18220,4248,78017970,38895484000,2113885
007340,DN오토모티브,71300,800,1.13,69600,71700,69600,12555,892174000,712572556500,9994005
004840,DRB동일,5900,-50,-0.84,5820,5950,5820,36156,212513850,117587000000,19930000
155660,DSR,4430,45,1.03,4385,4445,4370,27151,119549295,70880000000,16000000
069730,DSR제강,4235,45,1.07,4195,4280,4170,30253,127518230,60984000000,14400000
017940,E1,58300,200,0.34,58100,58500,57800,5175,301477600,399938000000,6860000
365550,ESR켄달스퀘어리츠,3525,50,1.44,3475,3525,3450,353908,1240158960,751138725000,213089000
383220,F&F,87100,-1300,-1.47,88500,88600,84900,239028,20594925500,3336546232500,38307075
007700,F&F홀딩스,16270,150,0.93,16100,16310,16100,8224,133366700,636390751090,39114367
114090,GKL,14150,150,1.07,13980,14240,13940,129623,1821926360,875257730500,61855670
078930,GS,42400,-100,-0.24,42550,42600,41800,124474,5253730250,3939612027200,92915378
006360,GS건설,16000,190,1.2,15820,16340,15800,858600,13813671550,1369303840000,85581490
001250,GS글로벌,2510,60,2.45,2470,2520,2460,641116,1604549930,207159747640,82533764
007070,GS리테일,24850,-50,-0.2,24900,25050,24350,137175,3402840100,2602240361700,104717922
078935,GS우,35750,-50,-0.14,35800,35950,35550,1156,41406700,63807529500,1784826
012630,HDC,6800,-120,-1.73,6990,6990,6800,86179,592522920,406243702800,59741721
