단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5330,30,0.57,5300,5380,5290,212005,1125027570,249562832350,46822295
006840,AK홀딩스,18320,730,4.15,17880,18570,17480,34554,616896270,242695317520,13247561
027410,BGF,4620,10,0.22,4610,4635,4590,109471,504876500,442211574420,95716791
282330,BGF리테일,180700,200,0.11,180800,183000,179100,30839,5572745800,3123201814200,17283906
138930,BNK금융지주,6700,-20,-0.3,6720,6780,6680,882574,5932162430,2183766148200,325935246
001460,BYC,498500,7000,1.42,493500,506000,487500,1010,503328500,311370577500,624615
001465,BYC우,162500,600,0.37,162300,164300,162000,1030,167435300,35000062500,215385
001040,CJ,86900,3100,3.7,84300,87800,83900,257993,22355284700,2535481126200,29176998
079160,CJ CGV,16940,30,0.18,17010,17370,16940,105503,1809935980,808457417460,47724759
00104K,CJ4우(전환),75200,1900,2.59,72700,75400,72700,9765,728600100,317833702400,4226512
000120,CJ대한통운,81700,-800,-0.97,82600,83600,81700,45978,3790653800,1863768504800,22812344
011150,CJ씨푸드,3405,5,0.15,3385,3455,3385,85233,291263205,122344282065,35930773
011155,CJ씨푸드1우,26300,0,0,26300,26450,26300,22,580050,5260000000,200000
001045,CJ우,50300,550,1.11,49750,50400,49750,2745,137237650,113689216900,2260223
097950,CJ제일제당,321000,0,0,321000,323500,320000,74673,23985075000,4832393706000,15054186
097955,CJ제일제당 우,159400,2600,1.66,156800,159400,156800,2226,352667700,211592820200,1327433
000590,CS홀딩스,64100,300,0.47,63700,64400,63700,1875,119754200,74002296200,1154482
012030,DB,1544,142,10.13,1446,1590,1400,21598169,32828958382,310612552552,201173933
016610,DB금융투자,4185,0,0,4185,4230,4180,10497,44138245,177638137965,42446389
005830,DB손해보험,77000,700,0.92,76700,77000,74700,301612,23010559700,5451600000000,70800000
000990,DB하이텍,45300,-250,-0.55,45850,46000,45150,395296,17993108800,2011256036400,44398588
000995,DB하이텍1우,95400,-100,-0.1,95500,96500,94500,271,25857300,10714946400,112316
139130,DGB금융지주,7900,90,1.15,7830,7900,7800,778181,6128536260,1336252080700,169145833
001530,DI동일,21050,-100,-0.47,21700,21750,20800,120474,2551477100,538212083500,25568270
000210,DL,58900,600,1.03,58300,58900,57900,73045,4279935400,1234301567600,20955884
001880,DL건설,14770,-230,-1.53,15000,15000,14770,13502,201006530,325727004680,22053284
000215,DL우,33000,-250,-0.75,33250,33400,32750,700,23127600,55641795000,1686115
375500,DL이앤씨,33000,-500,-1.49,33500,33850,32900,178929,5948332850,1276889559000,38693623
37550L,DL이앤씨2우(전환),24000,0,0,23900,24150,23700,2188,52350400,50686824000,2111951
37550K,DL이앤씨우,21500,0,0,21500,21700,21350,3173,68176300,45448527500,2113885
007340,DN오토모티브,70500,3300,4.91,67200,70900,67000,60422,4215051600,704577352500,9994005
004840,DRB동일,4535,70,1.57,4440,4545,4420,13225,59353430,90382550000,19930000
155660,DSR,5760,-40,-0.69,5780,5850,5700,47163,270851940,92160000000,16000000
069730,DSR제강,5710,-70,-1.21,5770,5810,5700,83190,476840710,82224000000,14400000
017940,E1,48800,-50,-0.1,48850,49100,48400,6546,319042850,334768000000,6860000
365550,ESR켄달스퀘어리츠,4000,-70,-1.72,4070,4155,4000,210474,849525455,852356000000,213089000
383220,F&F,138900,-1800,-1.28,140900,143200,138400,120577,16897868400,5320852717500,38307075
007700,F&F홀딩스,25800,400,1.57,25750,26250,25500,64404,1665539600,1009150668600,39114367
114090,GKL,20600,400,1.98,20350,20700,20150,429375,8789046700,1274226802000,61855670
078930,GS,40650,-450,-1.09,41150,41450,40550,202631,8286584800,3777010115700,92915378
006360,GS건설,22250,-350,-1.55,22700,22850,22150,808246,18114968300,1904188152500,85581490
001250,GS글로벌,2470,5,0.2,2470,2510,2465,361674,898189420,203858397080,82533764
007070,GS리테일,28850,-500,-1.7,29400,29500,28650,191498,5550386550,3021112049700,104717922
078935,GS우,34900,-100,-0.29,35050,35100,34900,1957,68454500,62290427400,1784826
012630,HDC,6110,30,0.49,6050,6130,6020,37242,226235530,365021915310,59741721
039570,HDC랩스,7970,100,1.27,7870,7990,7870,2411,19191360,206882079970,25957601
089470,HDC현대EP,4125,30,0.73,4095,4150,4095,14008,57686450,131587500000,31900000
294870,HDC현대산업개발,10360,-90,-0.86,10510,10510,10350,167352,1743213440,682799938800,65907330
267250,HD현대,59400,-900,-1.49,60500,60600,59100,246539,14694285500,4692189249000,78993085
097230,HJ중공업,3890,-20,-0.51,3935,3935,3860,33046,128239765,323936953090,83274281
014790,HL D&I,2715,-25,-0.91,2750,2760,2715,37510,102577555,102786101715,37858601
003580,HLB글로벌,5770,20,0.35,5910,6040,5730,193811,1133265420,244457832340,42367042
204320,HL만도,47450,1150,2.48,46400,48250,46400,325159,15505584300,2228115344000,46957120
060980,HL홀딩스,34450,1850,5.67,34050,34600,33300,115837,3954522200,360762811500,10472070
011200,HMM,22550,-100,-0.44,22700,23150,22500,1999832,45557199700,11027840634800,489039496
082740,HSD엔진,7810,-40,-0.51,7900,7930,7750,465892,3653264920,558758593140,71543994
003560,IHQ,312,-7,-2.19,320,323,307,2100992,657563672,73037842176,234095648
175330,JB금융지주,9250,-80,-0.86,9310,9410,9200,645745,5993315930,1822091769500,196982894
234080,JW생명과학,12200,80,0.66,12120,12320,12120,7292,88970030,193181558800,15834554
001060,JW중외제약,20800,-100,-0.48,20900,21000,20700,45509,948160900,461304084800,22178081
001067,JW중외제약2우B,60400,0,0,59100,60400,59100,136,8179700,12080000000,200000
001065,JW중외제약우,32450,300,0.93,32150,32450,31850,78,2511750,10567504750,325655
096760,JW홀딩스,3120,65,2.13,3055,3145,3050,49153,152012690,219787482720,70444706
105560,KB금융,51300,700,1.38,50600,51700,50600,1452723,74524769900,20976419588400,408897068
432320,KB스타리츠,4570,-15,-0.33,4520,4590,4520,32915,149738820,463463282450,101414285
002380,KCC,245500,-3000,-1.21,248000,253500,243500,46812,11610831000,2181628630500,8886471
344820,KCC글라스,40700,450,1.12,40100,41200,40100,31767,1294379700,649999838400,15970512
009070,KCTC,4545,145,3.3,4400,4545,4400,53054,237639480,136350000000,30000000
009440,KC그린홀딩스,3180,115,3.75,3065,3240,3045,172628,544897145,71343236400,22434980
119650,KC코트렐,1831,59,3.33,1781,1836,1775,284517,514623737,63353434936,34600456
092220,KEC,2610,-10,-0.38,2660,2740,2600,12576597,33661180200,377831798010,144763141
016380,KG스틸,8670,-80,-0.91,8730,8800,8670,1097603,9578960710,867077136990,100008897
001390,KG케미칼,24250,750,3.19,23900,24600,23800,118550,2873579550,336252828000,13866096
033180,KH 필룩스,537,-18,-3.24,555,578,526,4145861,2256092540,102412697346,190712658
001940,KISCO홀딩스,21600,150,0.7,21500,22300,21450,26767,582059300,349409808000,16176380
025000,KPX케미칼,49100,-400,-0.81,49700,49700,48500,3338,163387250,237644000000,4840000
092230,KPX홀딩스,54400,300,0.55,54300,54500,54000,468,25422700,229820742400,4224646
000040,KR모터스,512,9,1.79,503,512,501,191817,97083364,49222894080,96138465
044450,KSS해운,8830,10,0.11,8980,8980,8820,40507,357884690,203848320400,23085880
030200,KT,30450,500,1.67,30000,30600,29800,1577819,47916448550,7950854553600,261111808
033780,KT&G,88700,-1000,-1.11,90200,90300,88700,371888,33160823400,12177844483900,137292497
058850,KTcs,5460,760,16.17,4580,5920,4450,55159108,295863427595,233060100000,42685000
058860,KTis,4610,190,4.3,4355,5150,4215,27988290,133472702980,160437220000,34802000
093050,LF,17350,-410,-2.31,17670,17950,17350,30318,532428630,507314000000,29240000
003550,LG,82300,-100,-0.12,83200,83900,81300,292162,24116357800,12945871723900,157300993
034220,LG디스플레이,15290,90,0.59,15200,15650,15100,1858929,28596547430,5471002053000,357815700
051900,LG생활건강,668000,-5000,-0.74,670000,676000,665000,57019,38212824000,10432955596000,15618197
051905,LG생활건강우,286000,500,0.18,285000,288000,284500,4472,1279493000,600513342000,2099697
373220,LG에너지솔루션,523000,15000,2.95,516000,532000,515000,419180,219217798000,122382000000000,234000000
003555,LG우,60300,-400,-0.66,60800,61400,60000,12670,764812400,182203686000,3021620
032640,LG유플러스,11070,280,2.59,10790,11070,10770,1786529,19645097410,4833287766270,436611361
011070,LG이노텍,277000,-6500,-2.29,284000,284000,277000,216724,60483989850,6555788639000,23667107
066570,LG전자,111200,-1500,-1.33,113400,113400,110500,666842,74600963200,18197636916800,163647814
066575,LG전자우,47500,-1050,-2.16,48550,49050,47500,33010,1590132050,816334620000,17185992
037560,LG헬로비전,4470,60,1.36,4410,4470,4405,186661,830540210,346187486550,77446865
051910,LG화학,680000,23000,3.5,663000,684000,659000,252098,170281481690,48002793240000,70592343
051915,LG화학우,294000,3000,1.03,291000,302500,290000,39833,11820895862,2260507200000,7688800
079550,LIG넥스원,74700,-200,-0.27,75000,75500,74500,121085,9063313100,1643400000000,22000000
006260,LS,67400,100,0.15,67800,68500,67300,111939,7591376700,2170280000000,32200000
