단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4335,70,1.64,4210,4355,4210,63524,273606675,202974648825,46822295
006840,AK홀딩스,19900,160,0.81,19740,19960,19450,9303,182070270,263626463900,13247561
027410,BGF,3690,95,2.64,3595,3700,3580,92037,335685950,353194958790,95716791
282330,BGF리테일,172700,5100,3.04,166700,173800,165100,32667,5588131700,2984930566200,17283906
138930,BNK금융지주,6870,110,1.63,6710,6880,6710,1030135,7043917880,2239175140020,325935246
001460,BYC,420500,2500,0.6,420000,427000,417000,185,77666000,262650607500,624615
001465,BYC우,135000,500,0.37,135000,137900,134900,261,35243600,29076975000,215385
001040,CJ,66300,1500,2.31,64800,66900,64000,147982,9755639700,1934434967400,29176998
079160,CJ CGV,9040,-260,-2.8,9200,9230,8900,394539,3575728540,431475240480,47729562
00104K,CJ4우(전환),56800,600,1.07,56200,57100,56000,2644,150053100,240065881600,4226512
000120,CJ대한통운,73000,1000,1.39,71800,74600,71500,132488,9687698000,1665301112000,22812344
011150,CJ씨푸드,3090,10,0.32,3050,3100,3050,71975,221836225,111026088570,35930773
011155,CJ씨푸드1우,21800,850,4.06,21800,21800,20950,117,2543200,4360000000,200000
001045,CJ우,43900,800,1.86,43150,44150,43100,4545,197791700,99223789700,2260223
097950,CJ제일제당,292500,12500,4.46,278500,293500,277000,70336,20306824000,4403349405000,15054186
097955,CJ제일제당 우,134200,3200,2.44,131000,134400,130000,2171,288135900,178141508600,1327433
000480,CR홀딩스,13650,-620,-4.34,14830,15830,13600,5497160,79412302960,384176956800,28144832
000590,CS홀딩스,58600,200,0.34,58400,58900,58400,1591,93217800,67652645200,1154482
012030,DB,2100,65,3.19,2060,2115,2035,1655250,3449762745,422465259300,201173933
016610,DB금융투자,4080,85,2.13,3995,4095,3980,35274,143356115,173181267120,42446389
005830,DB손해보험,74500,-1000,-1.32,75000,75200,73500,113427,8451130000,5274600000000,70800000
000990,DB하이텍,61200,2200,3.73,59100,61200,58600,690465,41711474700,2717193585600,44398588
139130,DGB금융지주,7490,180,2.46,7250,7500,7250,659700,4909967540,1266902289170,169145833
001530,DI동일,22250,-150,-0.67,22550,22600,21900,127238,2822873200,579405063250,26040677
000210,DL,40750,1500,3.82,39100,41050,38450,109798,4423369450,853952273000,20955884
001880,DL건설,12180,-80,-0.65,12170,12400,12120,19332,235959230,268608999120,22053284
000215,DL우,22150,-150,-0.67,22450,22450,21950,9020,199639400,37347447250,1686115
375500,DL이앤씨,30500,-100,-0.33,30200,30550,29800,253281,7651633050,1180155501500,38693623
37550L,DL이앤씨2우(전환),21750,-50,-0.23,22000,22000,21350,5755,124340650,45934934250,2111951
