단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4700,110,2.4,4540,4750,4440,412764,1891514645,212687967300,45252759
006840,AK홀딩스,17150,-220,-1.27,17590,17590,17150,6435,110624830,227195671150,13247561
027410,BGF,3960,200,5.32,3750,3970,3710,526434,2053861385,379038492360,95716791
282330,BGF리테일,134200,-600,-0.45,135300,136000,133300,51987,6973162900,2319500185200,17283906
138930,BNK금융지주,7150,0,0,7180,7200,7150,1138015,8158206050,2302932331700,322088438
001460,BYC,417000,500,0.12,419000,426500,414500,21,8809500,260464455000,624615
001465,BYC우,140000,-100,-0.07,139900,140300,139500,268,37411200,30153900000,215385
001040,CJ,96100,-700,-0.72,96800,96800,93700,112727,10715027300,2803909507800,29176998
079160,CJ CGV,5680,40,0.71,5640,5720,5580,825029,4672664390,695410232720,122431379
00104K,CJ4우(전환),69600,-2400,-3.33,72000,72900,68800,17432,1222535900,294165235200,4226512
000120,CJ대한통운,118200,-3600,-2.96,121100,121700,113700,283258,33168082500,2696419060800,22812344
011150,CJ씨푸드,2925,30,1.04,2895,2925,2890,75863,220191265,105097511025,35930773
011155,CJ씨푸드1우,23850,550,2.36,23000,24150,22650,1596,37357350,4770000000,200000
001045,CJ우,52500,-200,-0.38,52700,52700,52400,1992,104577400,118661707500,2260223
097950,CJ제일제당,318500,0,0,316000,320000,313000,34572,10942670000,4794758241000,15054186
097955,CJ제일제당 우,133100,-3000,-2.2,136400,137300,133100,5446,729135500,176681332300,1327433
000480,CR홀딩스,6380,10,0.16,6330,6450,6300,40287,257579830,299161326200,46890490
000590,CS홀딩스,61500,0,0,61200,61500,60800,1093,66817100,71000643000,1154482
012030,DB,1756,16,0.92,1750,1763,1739,291587,509570595,353261426348,201173933
016610,DB금융투자,3850,5,0.13,3850,3875,3845,29814,115014545,163418597650,42446389
005830,DB손해보험,84200,-3800,-4.32,88100,88100,84000,225997,19146890300,5961360000000,70800000
000990,DB하이텍,60800,-400,-0.65,61200,61900,60400,243322,14837481500,2699434150400,44398588
139130,DGB금융지주,8360,-10,-0.12,8390,8410,8340,539667,4523901910,1414059163880,169145833
001530,DI동일,27400,-1900,-6.48,29150,29250,27400,304554,8532829900,677838818200,24738643
000210,DL,49800,1650,3.43,48150,50200,48100,97211,4821727800,1043603023200,20955884
001880,DL건설,12780,-100,-0.78,12880,12880,12780,15851,203321780,281840969520,22053284
000215,DL우,24550,0,0,24550,25000,24300,871,21592050,41394123250,1686115
375500,DL이앤씨,37650,-200,-0.53,37600,38300,37550,141002,5341387850,1456814905950,38693623
37550L,DL이앤씨2우(전환),24250,-100,-0.41,24000,24750,24000,1726,42037150,51214811750,2111951
37550K,DL이앤씨우,19530,0,0,19530,19590,19320,4032,78627790,41284174050,2113885
007340,DN오토모티브,69800,2000,2.95,68000,69800,67600,23541,1615224700,697581549000,9994005
004840,DRB동일,5800,170,3.02,5650,5810,5600,24212,138315000,115594000000,19930000
155660,DSR,4430,-30,-0.67,4460,4525,4420,37567,167058235,70880000000,16000000
069730,DSR제강,4245,-15,-0.35,4260,4300,4200,46446,196966145,61128000000,14400000
017940,E1,61000,300,0.49,60800,61800,60300,20949,1277899900,418460000000,6860000
365550,ESR켄달스퀘어리츠,3725,50,1.36,3695,3740,3675,343469,1275272875,793756525000,213089000
383220,F&F,87700,2900,3.42,84800,88300,84400,204798,17797428100,3359530477500,38307075
