단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
294870,HDC현대산업개발,10940,-180,-1.62,11100,11160,10910,276254,3039759980,721026190200,65907330
267250,HD현대,56900,-100,-0.18,56500,57200,56400,85332,4846067200,4494706536500,78993085
097230,HJ중공업,3385,55,1.65,3335,3405,3330,40157,135589290,281883441185,83274281
014790,HL D&I,2425,-10,-0.41,2435,2445,2410,47830,115943720,91807107425,37858601
003580,HLB글로벌,6180,30,0.49,6150,6290,6070,165802,1024096230,261828319560,42367042
204320,HL만도,44500,-450,-1,45000,45400,44200,185377,8244493300,2089591840000,46957120
060980,HL홀딩스,31200,-300,-0.95,31550,31550,31150,15654,490284850,326728584000,10472070
011200,HMM,20200,50,0.25,20150,20200,19990,1011106,20287350500,9878597819200,489039496
082740,HSD엔진,7080,40,0.57,7210,7210,7000,227339,1601667620,506531477520,71543994
003560,IHQ,205,-5,-2.38,210,214,196,7358470,1503060777,49670607840,242295648
175330,JB금융지주,8400,-360,-4.11,8620,8680,8340,941981,7973347060,1654656309600,196982894
234080,JW생명과학,11530,-150,-1.28,11630,11770,11460,8326,96117450,182572407620,15834554
001060,JW중외제약,19280,330,1.74,19000,19330,19000,29800,571990040,427593401680,22178081
001067,JW중외제약2우B,59300,0,0,59000,59300,59000,7,414600,11860000000,200000
001065,JW중외제약우,31200,-50,-0.16,31200,31200,31200,17,530400,10160436000,325655
096760,JW홀딩스,2980,0,0,2970,3005,2925,36636,108359455,209925223880,70444706
105560,KB금융,47050,-1900,-3.88,48550,48750,47000,2207548,104904521100,19238607049400,408897068
432320,KB스타리츠,4425,-15,-0.34,4445,4455,4405,17721,78268365,448758211125,101414285
002380,KCC,218500,2000,0.92,217500,219500,215500,16149,3508525500,1941693913500,8886471
344820,KCC글라스,38350,550,1.46,38050,38750,37550,22332,852840750,612469135200,15970512
009070,KCTC,4190,50,1.21,4135,4205,4105,50453,209627270,125700000000,30000000
009440,KC그린홀딩스,3260,-70,-2.1,3280,3350,3200,266622,872796965,73138034800,22434980
119650,KC코트렐,2065,30,1.47,2040,2100,2000,698495,1438486445,71449941640,34600456
092220,KEC,2690,130,5.08,2585,2710,2580,6429872,17116559600,389412849290,144763141
016380,KG스틸,8940,-80,-0.89,9030,9080,8910,725942,6512923060,894079539180,100008897
001390,KG케미칼,36750,50,0.14,37800,37800,36400,235590,8705355200,509579028000,13866096
033180,KH 필룩스,365,-30,-7.59,359,389,325,11559193,4193807673,69610120170,190712658
001940,KISCO홀딩스,19460,-1340,-6.44,20500,20800,19460,58956,1179302630,314792354800,16176380
025000,KPX케미칼,47300,650,1.39,46950,47400,46700,1409,66155300,228932000000,4840000
092230,KPX홀딩스,52400,-100,-0.19,52500,52500,52000,799,41800500,221371450400,4224646
000040,KR모터스,502,1,0.2,501,509,493,285979,142944508,48261509430,96138465
044450,KSS해운,7880,40,0.51,7820,7990,7820,25246,199022160,181916734400,23085880
030200,KT,29950,-100,-0.33,29750,30050,29600,937227,27976568550,7820298649600,261111808
033780,KT&G,87500,-900,-1.02,87300,88000,86500,310876,27114708800,12013093487500,137292497
058850,KTcs,4300,100,2.38,4200,4435,4155,3823624,16523742795,183545500000,42685000
058860,KTis,3770,55,1.48,3740,3840,3685,1380752,5199390805,131203540000,34802000
093050,LF,17060,-70,-0.41,17140,17150,16950,30635,521965580,498834400000,29240000
003550,LG,83000,-800,-0.95,82500,83700,82400,203166,16851052700,13055982419000,157300993
034220,LG디스플레이,15250,490,3.32,14660,15360,14610,1299168,19458632250,5456689425000,357815700
051900,LG생활건강,581000,-3000,-0.51,578000,586000,572000,42607,24694398000,9074172457000,15618197
051905,LG생활건강우,240500,-4000,-1.64,245500,246000,239500,17477,4226931500,504977128500,2099697
373220,LG에너지솔루션,569000,-6000,-1.04,577000,578000,556000,317648,179941076000,133146000000000,234000000
003555,LG우,61000,-200,-0.33,61200,61300,60700,2393,145861500,184318820000,3021620
032640,LG유플러스,10960,0,0,10880,10990,10870,1794555,19612274200,4785260516560,436611361
011070,LG이노텍,258000,8000,3.2,249000,260000,248500,328774,84228113000,6106113606000,23667107
066570,LG전자,113000,1200,1.07,111900,113500,111000,893158,100425919900,18492202982000,163647814
066575,LG전자우,47900,0,0,48000,48200,47350,33808,1614253550,823209016800,17185992
037560,LG헬로비전,4260,20,0.47,4225,4330,4205,286236,1217627820,329923644900,77446865
051910,LG화학,690000,-22000,-3.09,711000,714000,683000,243174,168008595000,48708716670000,70592343
051915,LG화학우,300000,-1000,-0.33,302000,304000,296000,20784,6203119000,2306640000000,7688800
079550,LIG넥스원,68100,400,0.59,67700,68400,67100,96907,6578243400,1498200000000,22000000
006260,LS,71900,-100,-0.14,72100,72700,71100,99180,7126495700,2315180000000,32200000
010120,LS ELECTRIC,56000,900,1.63,56500,57100,55500,136262,7640944300,1680000000000,30000000
000680,LS네트웍스,2330,20,0.87,2310,2330,2280,30770,70770020,183611027280,78803016
229640,LS전선아시아,6810,-70,-1.02,6810,6890,6810,55072,376981240,208555425990,30624879
108320,LX세미콘,98800,3600,3.78,97200,101100,96300,536369,52960908600,1606912840000,16264300
001120,LX인터내셔널,28000,150,0.54,27850,28150,27450,224266,6229533550,1085280000000,38760000
108670,LX하우시스,32000,400,1.27,31650,32200,31600,14745,470286100,286965440000,8967670
108675,LX하우시스우,16550,110,0.67,16440,16870,16440,523,8665420,17085061500,1032330
383800,LX홀딩스,8590,80,0.94,8520,8650,8490,161394,1383462160,655251127100,76280690
38380K,LX홀딩스1우,10640,-190,-1.75,10830,10910,10570,1889,20168230,15590632400,1465285
023150,MH에탄올,7140,30,0.42,7080,7170,7080,9189,65417530,52682675640,7378526
035420,NAVER,202500,-1500,-0.74,204500,204500,200500,599102,121086558500,33219939712500,164049085
181710,NHN,27050,-1000,-3.57,28500,28500,27000,51046,1398598050,974265205900,36017198
400760,NH올원리츠,3455,30,0.88,3430,3455,3400,48424,166161975,145801000000,42200000
005940,NH투자증권,8630,-70,-0.8,8650,8710,8620,327280,2835020180,2862276898230,331665921
005945,NH투자증권우,8610,-30,-0.35,8640,8640,8600,33305,286878580,162479034480,18870968
338100,NH프라임리츠,4150,15,0.36,4240,4240,4100,8288,34376285,77439000000,18660000
034310,NICE,12430,-100,-0.8,12520,12520,12320,19745,244761840,470876989000,37882300
008260,NI스틸,5670,20,0.35,5650,5710,5500,108810,609979890,162162663390,28600117
004250,NPC,7160,-200,-2.72,7450,7470,7140,443831,3201357890,262915200000,36720000
004255,NPC우,3640,-15,-0.41,3670,3670,3600,25353,91755460,19219200000,5280000
010060,OCI,97700,-400,-0.41,99000,99200,96400,203238,19922578900,2330083546700,23849371
178920,PI첨단소재,37850,350,0.93,37200,38600,36500,242676,9188959100,1111515287700,29366322
005490,POSCO홀딩스,322000,-7000,-2.13,330000,330000,320000,595650,192616941000,27231936060000,84571230
010950,S-Oil,76200,-300,-0.39,76400,76800,75900,183913,13996894600,8578808750400,112582792
010955,S-Oil우,49050,-50,-0.1,49100,49200,48750,7545,368628750,197275519350,4021927
034120,SBS,39300,-800,-2,40350,40600,39000,84778,3335794800,717326472600,18252582
005090,SGC에너지,30100,350,1.18,30050,30100,29500,20124,597971300,441777820400,14677004
001380,SG글로벌,1216,12,1,1206,1222,1193,128205,154724026,54676397888,44964143
004060,SG세계물산,523,7,1.36,516,526,510,403625,209406119,105868254080,202424960
001770,SHD,31700,-300,-0.94,31950,32300,31300,4555,144428800,38511632600,1214878
002360,SH에너지화학,790,13,1.67,774,790,773,504293,395288036,87795646700,111133730
009160,SIMPAC,4970,0,0,5000,5020,4905,99317,493739160,325184694520,65429516
123700,SJM,3785,-50,-1.3,3840,3850,3720,49982,188152740,59064538930,15604898
025530,SJM홀딩스,3115,20,0.65,3095,3155,3075,14465,45119560,46519434920,14934008
034730,SK,165200,1900,1.16,162900,165800,162500,119190,19666890700,12249469150800,74149329
011790,SKC,102400,-3400,-3.21,106000,106900,101200,294755,30195924500,3877713715200,37868298
018670,SK가스,116900,-2200,-1.85,119100,119100,116900,4197,491905500,1079015523600,9230244
001740,SK네트웍스,4190,90,2.2,4100,4220,4090,969071,4025738965,1039906240930,248187647
001745,SK네트웍스우,50200,550,1.11,49700,50300,49700,372,18841000,5705129600,113648
006120,SK디스커버리,30100,50,0.17,30050,30250,29850,19043,572510800,573039435500,19037855
006125,SK디스커버리우,27800,-50,-0.18,27800,28150,27550,2140,59331000,37765049000,1358455
210980,SK디앤디,18200,-220,-1.19,18460,18460,18170,18308,333744380,403860984800,22190164
068400,SK렌터카,7110,80,1.14,7030,7110,6970,26969,189827140,336202322400,47285840
395400,SK리츠,4910,-30,-0.61,4950,4965,4905,65461,322843860,965080527890,196554079
302440,SK바이오사이언스,69800,-300,-0.43,70200,71300,69600,144018,10088963700,5359526410800,76784046
326030,SK바이오팜,61100,-600,-0.97,60600,62000,60600,54983,3359609800,4784939575000,78313250
402340,SK스퀘어,37500,-150,-0.4,37850,38500,37350,259136,9786593000,5305033912500,141467571
361610,SK아이이테크놀로지,65000,-800,-1.22,66500,66600,63700,393269,25418119800,4634343480000,71297592
03473K,SK우,151400,1400,0.93,149400,154500,149400,764,115438700,85712839000,566135
096770,SK이노베이션,159600,400,0.25,160900,162200,156800,535378,85300445000,14757504014400,92465564
096775,SK이노베이션우,99300,700,0.71,100100,100600,98400,3898,385560500,123968701800,1248426
001510,SK증권,699,0,0,697,716,692,3966001,2785477197,330340529529,472590171
001515,SK증권우,2700,30,1.12,2685,2700,2685,1303,3511310,10563787800,3912514
285130,SK케미칼,71700,-100,-0.14,71800,72000,70800,82321,5879611700,1237096241100,17253783
28513K,SK케미칼우,33650,450,1.36,33250,34950,33250,3469,117767250,71184185850,2115429
017670,SK텔레콤,48350,550,1.15,47850,48500,47850,728029,35125621400,10580582512400,218833144
000660,SK하이닉스,87300,-1200,-1.36,89100,90700,86700,4670908,412119310916,63554606464500,728002365
003570,SNT다이내믹스,8270,-140,-1.66,8400,8470,8210,97498,808664910,274999804190,33252697
064960,SNT모티브,45700,-950,-2.04,46650,47500,45450,24074,1107677600,668277315200,14623136
100840,SNT에너지,19140,50,0.26,19100,19610,18910,11297,217587270,143678448540,7506711
036530,SNT홀딩스,15280,-120,-0.78,15420,15530,15250,6070,93124860,249123378080,16303886
005610,SPC삼립,67800,-200,-0.29,68000,68100,67100,7003,473485000,585046810200,8629009
011810,STX,5260,-90,-1.68,5390,5550,5240,794515,4258582390,150548848040,28621454
077970,STX엔진,12690,-60,-0.47,12600,12760,12600,21803,276261520,291982991760,23008904
071970,STX중공업,5580,50,0.9,5580,5590,5430,130492,718796320,159323893020,28552669
002820,SUN&L,2685,-115,-4.11,2775,2790,2685,9439,25805650,33852450465,12607989
084870,TBH글로벌,1834,58,3.27,1773,1873,1746,67946,123526540,38251406046,20856819
002710,TCC스틸,21650,-1100,-4.84,23500,23550,20550,3257866,70226513650,550488574600,25426724
069260,TKG휴켐스,18790,-30,-0.16,18760,18840,18720,71297,1339258670,768108668520,40878588
002900,TYM,2300,40,1.77,2265,2305,2230,1432899,3255521990,350413618100,152353747
024070,WISCOM,2750,10,0.36,2730,2765,2710,7232,19882005,42147704500,15326438
037270,YG PLUS,5230,70,1.36,5170,5330,5120,309547,1622105120,331735814300,63429410
000500,가온전선,15630,-170,-1.08,15800,15910,15590,23412,366481420,99390013380,6358926
000860,강남제비스코,19780,60,0.3,19770,20300,19710,3210,63586610,128570000000,6500000
035250,강원랜드,19350,-130,-0.67,19420,19450,19190,577016,11144520170,4139748675000,213940500
011420,갤럭시아에스엠,2590,50,1.97,2550,2620,2490,286460,734941195,71353577960,27549644
002100,경농,9970,50,0.5,9930,10000,9880,9723,96692150,194640072750,19522575
009450,경동나비엔,33950,-100,-0.29,33800,34250,33800,22300,757120350,494603698400,14568592
267290,경동도시가스,21250,50,0.24,21150,21500,21050,16959,359243150,125277377500,5895406
012320,경동인베스트,96000,2500,2.67,94700,98400,92200,90824,8649043400,227042208000,2365023
000050,경방,10550,30,0.29,10690,10700,10550,817,8658940,289231098500,27415270
214390,경보제약,6380,100,1.59,6280,6460,6270,21415,136142640,152525766800,23906860
012610,경인양행,4530,80,1.8,4465,4530,4440,86635,388249670,188522133450,41616365
009140,경인전자,22850,-50,-0.22,22900,22950,22700,1204,27463700,35892711450,1570797
013580,계룡건설,17350,-130,-0.74,17480,17490,17200,11212,194404920,154951236450,8930907
012200,계양전기,2225,-5,-0.22,2210,2245,2180,13286,29304375,60570794525,27222829
012205,계양전기우,5020,30,0.6,4930,5080,4920,5617,27739490,5868776580,1169079
002140,고려산업,3505,85,2.49,3410,3505,3385,197084,681779440,87412684625,24939425
010130,고려아연,527000,-13000,-2.41,538000,539000,525000,50967,26930889000,10467884266000,19863158
002240,고려제강,20100,200,1.01,19910,20300,19860,17306,346518480,502500000000,25000000
009290,광동제약,5510,50,0.92,5480,5520,5450,56703,310777140,288838889010,52420851
017040,광명전기,2605,20,0.77,2595,2620,2550,804678,2090291420,112894487075,43337615
017900,광전자,2165,20,0.93,2185,2185,2120,37679,80576465,125448246895,57943763
037710,광주신세계,33600,0,0,34000,34000,33500,30323,1016298400,268800000000,8000000
030610,교보증권,5060,50,1,5030,5080,5020,24459,123476730,327145677760,64653296
339770,교촌에프앤비,9110,160,1.79,8920,9290,8900,36298,330471700,227590939400,24982540
007690,국도화학,47600,700,1.49,47050,47950,46500,14410,680059450,428905321600,9010616
005320,국동,1309,61,4.89,1249,1338,1249,788436,1020537935,74849279736,57180504
001140,국보,610,6,0.99,605,612,592,239560,144953933,64769134490,106178909
002720,국제약품,4320,35,0.82,4255,4320,4250,38110,163066105,87243043680,20195149
083420,그린케미칼,10960,-230,-2.06,11360,11500,10900,681054,7583156200,263040000000,24000000
014530,극동유화,3530,20,0.57,3500,3540,3490,110047,386575425,123089052600,34869420
014280,금강공업,5240,10,0.19,5230,5270,5180,85733,448202230,153685830680,29329357
014285,금강공업우,10990,-210,-1.88,11000,11180,10990,877,9649460,6482726250,589875
008870,금비,100000,-4600,-4.4,104600,106600,98200,18557,1884076400,100000000000,1000000
001570,금양,75900,3700,5.12,75500,77900,69800,5593676,419338342100,4405997808300,58050037
002990,금호건설,6170,0,0,6170,6220,6090,56828,349098670,228003681150,36953595
002995,금호건설우,20650,-300,-1.43,21150,21150,20650,73,1518450,6035292900,292266
011780,금호석유,140100,-3200,-2.23,140500,142400,139000,102457,14351639900,4106935111200,29314312
011785,금호석유우,73100,-900,-1.22,74000,74000,73000,8455,618480800,221016826600,3023486
214330,금호에이치티,772,2,0.26,766,781,763,276205,213003686,151420828068,196140969
001210,금호전기,864,3,0.35,861,873,853,103314,89026022,25732652832,29783163
073240,금호타이어,3240,15,0.47,3200,3260,3185,386829,1242675375,930723329880,287260287
092440,기신정기,3750,50,1.35,3695,3765,3680,46796,174382000,109500000000,29200000
000270,기아,77600,-800,-1.02,77900,78400,76200,1261980,97432250100,31456195727200,405363347
024110,기업은행,9640,-130,-1.33,9720,9760,9630,887396,8573579800,7687185377160,797425869
013700,까뮤이앤씨,1565,-14,-0.89,1585,1608,1553,284025,447269617,70663318200,45152280
004540,깨끗한나라,2830,25,0.89,2800,2830,2795,28928,81336075,105391161190,37240693
004545,깨끗한나라우,17800,-300,-1.66,17900,17900,17800,259,4615930,6517648000,366160
001260,남광토건,9050,230,2.61,8750,9070,8750,16854,151228930,88984776600,9832572
008350,남선알미늄,2440,20,0.83,2425,2460,2410,2741351,6661139085,314952979600,129079090
008355,남선알미우,27350,0,0,27350,27500,26900,2029,55069200,8420791500,307890
004270,남성,2290,95,4.33,2150,2315,2150,311513,699078950,82925846400,36212160
003920,남양유업,561000,-12000,-2.09,577000,577000,560000,1877,1057661000,403920000000,720000
003925,남양유업우,324000,-3500,-1.07,316000,324000,316000,139,44331500,53998488000,166662
025860,남해화학,8700,140,1.64,8560,8700,8510,97506,838290080,432205934100,49678843
005720,넥센,3975,20,0.51,3955,4010,3955,1786,7083820,212837308575,53543977
005725,넥센우,3135,15,0.48,3100,3155,3100,428,1334475,11287881000,3600600
002350,넥센타이어,7410,-190,-2.5,7600,7620,7400,104839,785601880,723718968570,97667877
002355,넥센타이어1우B,2845,15,0.53,2790,2860,2790,15371,43698665,18492500000,6500000
251270,넷마블,64000,-400,-0.62,63800,64900,63400,189512,12153552100,5501024128000,85953502
090350,노루페인트,7560,-30,-0.4,7590,7590,7520,33744,255073600,151200000000,20000000
090355,노루페인트우,14160,-80,-0.56,14180,14180,14090,527,7450480,6557864160,463126
000320,노루홀딩스,9620,-10,-0.1,9630,9690,9480,13529,129044630,127860872620,13291151
000325,노루홀딩스우,21600,100,0.47,21600,21800,21600,1701,36980850,5260874400,243559
006280,녹십자,116700,-1400,-1.19,117000,119000,116400,24880,2911067600,1363818984600,11686538
005250,녹십자홀딩스,14880,-130,-0.87,14970,15100,14870,56381,842023430,699779764800,47028210
005257,녹십자홀딩스2우,31500,150,0.48,31650,31650,31200,214,6704350,26648685000,845990
004370,농심,359000,2000,0.56,353500,359500,350000,10449,3722750500,2183668478000,6082642
072710,농심홀딩스,66000,0,0,66300,66600,65400,1487,97887400,306094140000,4637790
058730,다스코,4520,-20,-0.44,4545,4590,4495,56432,256001275,87674173320,19396941
030210,다올투자증권,5360,80,1.52,5290,5380,5170,836153,4406315480,323283533120,60314092
023590,다우기술,20200,470,2.38,19740,20350,19740,89928,1808308250,906305663400,44866617
145210,다이나믹디자인,3155,170,5.7,2975,3160,2935,345505,1061684890,43984019060,13941052
019680,대교,2725,-95,-3.37,2820,2820,2700,141019,385051490,230815266250,84702850
019685,대교우B,1810,15,0.84,1782,1813,1782,16371,29445864,35162851900,19426990
006370,대구백화점,9780,-40,-0.41,9880,9960,9780,1933,18935520,105835355580,10821611
008060,대덕,6560,120,1.86,6460,6650,6450,55627,364825490,222319384000,33890150
00806K,대덕1우,9950,320,3.32,9770,10050,9590,2248,22161070,12062952150,1212357
353200,대덕전자,23700,2000,9.22,22000,24900,21800,3030803,71402786900,1171181122500,49416925
35320K,대덕전자1우,11040,590,5.65,10510,11090,10460,56553,610374820,23134529760,2095519
000490,대동,11230,-40,-0.35,11320,11320,11100,181674,2029912650,268760335420,23932354
008110,대동전자,8800,60,0.69,8730,8820,8600,27370,239458740,92315933600,10490447
005750,대림B&Co,3325,25,0.76,3300,3335,3275,6868,22661280,55435198000,16672240
006570,대림통상,3595,35,0.98,3560,3635,3515,7694,27280105,54733875000,15225000
001680,대상,18560,-220,-1.17,18750,18770,18520,106913,1986530400,643067344000,34648025
001685,대상우,15010,-120,-0.79,15130,15130,14970,584,8792970,20567047230,1370223
084690,대상홀딩스,7060,-10,-0.14,7100,7100,6950,28498,200071810,255660518280,36212538
084695,대상홀딩스우,8780,-60,-0.68,8840,8900,8710,1677,14674050,8020371960,913482
128820,대성산업,3905,115,3.03,3830,3910,3780,106230,410011585,176644541590,45235478
117580,대성에너지,8890,80,0.91,8820,8930,8770,60859,538284380,244475000000,27500000
016710,대성홀딩스,136200,3700,2.79,132600,137300,132000,59228,7958640100,2191384315800,16089459
003540,대신증권,12570,-150,-1.18,12790,12800,12570,35053,442576660,638221638000,50773400
003547,대신증권2우B,11590,-10,-0.09,11620,11640,11570,5408,62671510,115900000000,10000000
003545,대신증권우,12090,0,0,12140,12140,12050,15746,190321890,314340000000,26000000
009190,대양금속,3050,-15,-0.49,3080,3080,3025,179106,544900455,101755146150,33362343
014160,대영포장,1370,-6,-0.44,1364,1390,1360,192728,263812684,148500532130,108394549
047040,대우건설,4010,5,0.12,4005,4050,3980,805078,3236824635,1666646778380,415622638
009320,대우부품,1422,5,0.35,1417,1440,1399,81765,115823779,67753145250,47646375
042660,대우조선해양,23600,-600,-2.48,24100,24150,22900,430057,10063045450,2532059788400,107290669
003090,대웅,14470,40,0.28,14330,14530,14310,50901,734781640,841314450600,58141980
069620,대웅제약,104500,-800,-0.76,105000,105800,104100,29372,3076316800,1210797087500,11586575
000430,대원강업,3265,5,0.15,3245,3355,3245,720051,2352681345,202430000000,62000000
006340,대원전선,1053,9,0.86,1045,1055,1032,166763,174737969,75778654302,71964534
006345,대원전선우,2435,-40,-1.62,2440,2475,2430,2715,6647895,6382622000,2621200
003220,대원제약,14400,0,0,14500,14500,14350,51532,742911530,316291248000,21964670
024890,대원화성,2165,-10,-0.46,2180,2180,2140,115170,248125810,89304414080,41249152
002880,대유에이텍,657,14,2.18,640,659,639,158499,102888161,76055905998,115762414
000300,대유플러스,812,7,0.87,805,820,797,297791,239920549,98251004488,120998774
012800,대창,1189,-4,-0.34,1197,1200,1178,328988,389754856,108366053311,91140499
015230,대창단조,6540,80,1.24,6460,6550,6370,179917,1165529830,186862384200,28572230
001070,대한방직,53100,0,0,53200,53200,53000,413,21925200,281430000000,5300000
006650,대한유화,165600,-4000,-2.36,169700,169800,164000,39469,6528739200,1076400000000,6500000
001440,대한전선,1443,12,0.84,1431,1443,1425,4285546,6147773510,1795774551987,1244473009
084010,대한제강,11450,50,0.44,11420,11560,11340,31500,361348110,282205104300,24646734
001790,대한제당,2555,-15,-0.58,2550,2575,2530,146896,373949015,229174761900,89696580
001795,대한제당우,2280,20,0.88,2230,2300,2230,18895,42671570,14780692800,6482760
001130,대한제분,142300,0,0,142300,142600,141200,1271,180186400,240487000000,1690000
003490,대한항공,22800,50,0.22,22650,22800,22450,785323,17739568200,8395431070800,368220661
003495,대한항공우,28100,-300,-1.06,28400,28400,28050,2835,79704500,31213311400,1110794
005880,대한해운,2225,40,1.83,2185,2245,2155,815651,1793114225,710169848500,319177460
003830,대한화섬,116900,-100,-0.09,117000,117000,115200,614,71212100,155243200000,1328000
016090,대현,2180,15,0.69,2170,2180,2140,70160,151076315,96535435800,44282310
069460,대호에이엘,1520,-32,-2.06,1556,1556,1491,490842,740664272,80199484880,52762819
192080,더블유게임즈,40900,-250,-0.61,40750,41250,39750,63691,2568698250,751517131800,18374502
012510,더존비즈온,33000,600,1.85,32500,34350,31750,425164,14117941250,1002631872000,30382784
004830,덕성,5010,10,0.2,5000,5050,4930,48387,241737665,78556800000,15680000
004835,덕성우,5690,40,0.71,5670,5800,5510,7277,41219470,7920480000,1392000
024900,덕양산업,3035,-70,-2.25,3070,3200,3035,3091842,9612148365,98834714300,32564980
145720,덴티움,117500,-700,-0.59,119200,120400,117200,49502,5879341500,1300587525000,11068830
002150,도화엔지니어링,8250,30,0.36,8190,8340,8190,140499,1155199070,278190000000,33720000
001230,동국제강,11880,120,1.02,11820,12180,11710,546798,6530288050,1133740915560,95432737
023450,동남합성,42850,-650,-1.49,43500,44350,42600,4809,208074250,154688500000,3610000
004140,동방,2395,0,0,2375,2400,2360,74150,176530980,114892379570,47971766
007590,동방아그로,6450,0,0,6450,6450,6370,5497,35310430,87833371650,13617577
005960,동부건설,6580,-50,-0.75,6650,6660,6570,40557,267470970,150516598540,22874863
005965,동부건설우,27650,-750,-2.64,28000,28150,27500,1897,52498700,6241489800,225732
026960,동서,19200,0,0,19050,19460,19050,50208,964823580,1914240000000,99700000
002210,동성제약,6340,10,0.16,6300,6400,6280,21476,135651750,165480149800,26100970
102260,동성케미컬,4400,-15,-0.34,4380,4435,4330,41906,182889490,218634803200,49689728
000640,동아쏘시오홀딩스,87700,-1900,-2.12,89600,89600,86100,10197,886892400,556799670100,6348913
170900,동아에스티,54200,-400,-0.73,55300,55300,54100,5418,295019100,457805069600,8446588
