단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4330,5,0.12,4345,4395,4300,126253,547592385,202740537350,46822295
006840,AK홀딩스,19020,-390,-2.01,19410,19450,18900,13442,257458150,251968610220,13247561
027410,BGF,4130,-10,-0.24,4140,4160,4085,72358,298356300,395310346830,95716791
282330,BGF리테일,183400,600,0.33,183900,186400,181300,31911,5845173200,3169868360400,17283906
138930,BNK금융지주,6740,20,0.3,6730,6770,6690,594716,4000523500,2196803558040,325935246
001460,BYC,419500,-2500,-0.59,422500,422500,413000,216,89889500,262025992500,624615
001465,BYC우,148700,300,0.2,147300,148700,146500,111,16337800,32027749500,215385
001040,CJ,88600,-800,-0.89,89600,89900,87500,71300,6302856600,2585082022800,29176998
079160,CJ CGV,15720,680,4.52,15140,15740,15090,254647,3941098880,750278485080,47727639
00104K,CJ4우(전환),72100,-300,-0.41,73000,73000,71200,2593,185931200,304731515200,4226512
000120,CJ대한통운,82200,-1500,-1.79,83700,84300,82100,31575,2614248200,1875174676800,22812344
011150,CJ씨푸드,3355,15,0.45,3335,3360,3255,516229,1709737685,120547743415,35930773
011155,CJ씨푸드1우,25350,500,2.01,25700,25700,25350,452,11410350,5070000000,200000
001045,CJ우,50400,-200,-0.4,50900,50900,50300,1320,66631900,113915239200,2260223
097950,CJ제일제당,317500,0,0,318000,320500,316500,23474,7468311000,4779704055000,15054186
097955,CJ제일제당 우,147900,-1800,-1.2,149500,149500,147700,5401,802314200,196327340700,1327433
000590,CS홀딩스,61700,800,1.31,61000,61900,60900,1921,118013700,71231539400,1154482
012030,DB,1786,-18,-1,1820,1821,1773,1809340,3231815022,359296644338,201173933
016610,DB금융투자,4185,15,0.36,4180,4200,4170,11572,48344280,177638137965,42446389
005830,DB손해보험,75900,-2800,-3.56,77900,77900,75200,185250,14098876300,5373720000000,70800000
000990,DB하이텍,62000,500,0.81,63000,63100,60700,983259,60876847200,2752712456000,44398588
000995,DB하이텍1우,76000,-2900,-3.68,79900,79900,75000,2759,212405700,8536016000,112316
139130,DGB금융지주,7010,10,0.14,7010,7040,6970,257887,1805902420,1185712289330,169145833
001530,DI동일,20400,400,2,20100,20400,19840,128982,2591144280,531229810800,26040677
000210,DL,46150,150,0.33,46150,46550,45900,32161,1486374950,967114046600,20955884
001880,DL건설,13700,-30,-0.22,13650,13840,13650,13215,181011290,302129990800,22053284
000215,DL우,28150,0,0,28300,28300,27900,1883,52733550,47464137250,1686115
375500,DL이앤씨,36750,850,2.37,36850,37200,36200,170274,6269848150,1421990645250,38693623
