단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
001065,JW중외제약우,32250,0,0,32400,32400,31800,105,3377350,10814231250,335325
096760,JW홀딩스,3375,-40,-1.17,3425,3445,3370,74564,253485320,244715036625,72508159
105560,KB금융,48600,-600,-1.22,49000,49000,48400,2291609,112077698825,19610638099200,403511072
432320,KB스타리츠,4530,30,0.67,4500,4530,4460,38706,174439350,459406711050,101414285
002380,KCC,216000,-3000,-1.37,221500,222500,215000,20253,4389851500,1919477736000,8886471
344820,KCC글라스,41050,100,0.24,41300,41300,40600,29779,1221298600,655589517600,15970512
009070,KCTC,4235,-20,-0.47,4250,4280,4230,53661,228105775,127050000000,30000000
009440,KC그린홀딩스,3755,90,2.46,3625,3775,3605,93766,347634490,84243349900,22434980
119650,KC코트렐,3395,-50,-1.45,3445,3550,3320,880491,3022241360,117468548120,34600456
092220,KEC,2170,35,1.64,2160,2245,2140,1888157,4117310475,314136015970,144763141
003620,KG모빌리티,10820,570,5.56,10250,12200,9980,11332026,126081715540,2022864179680,186956024
016380,KG스틸,9160,-120,-1.29,9370,9530,9040,1628822,15037694260,916081496520,100008897
001390,KG케미칼,33350,0,0,33250,34800,32950,424898,14331526150,462434301600,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
001940,KISCO홀딩스,21550,-300,-1.37,21800,21900,21200,8215,176224950,348600989000,16176380
025000,KPX케미칼,46300,-100,-0.22,46550,46550,46300,2706,125430900,224092000000,4840000
092230,KPX홀딩스,50900,-1000,-1.93,52200,52200,50700,6900,353580500,215034481400,4224646
000040,KR모터스,698,20,2.95,677,705,660,1245594,856963279,67104648570,96138465
044450,KSS해운,7940,-70,-0.87,7940,8080,7940,9915,79080850,183301887200,23085880
030200,KT,31800,550,1.76,31450,32250,31400,1861484,59370643150,8303355494400,261111808
033780,KT&G,84600,-600,-0.7,85000,85000,84200,394059,33327084283,11614945246200,137292497
058850,KTcs,3360,-70,-2.04,3410,3430,3320,492147,1664224225,143421600000,42685000
058860,KTis,3070,-105,-3.31,3125,3175,3070,271598,843925380,106842140000,34802000
093050,LF,17470,-220,-1.24,17780,17780,17450,11766,205944570,510822800000,29240000
003550,LG,88400,-2600,-2.86,90600,90900,87400,200515,17709038800,13905407781200,157300993
034220,LG디스플레이,14790,-280,-1.86,14990,15000,14660,1229369,18203410690,5292094203000,357815700
051900,LG생활건강,567000,-10000,-1.73,574000,576000,566000,39380,22421855000,8855517699000,15618197
051905,LG생활건강우,248500,-2500,-1,251000,251500,248500,2063,514567000,521774704500,2099697
373220,LG에너지솔루션,547000,-6000,-1.08,547000,549000,542000,184132,100582107000,127998000000000,234000000
003555,LG우,66700,-200,-0.3,66800,67000,65900,4076,270281400,201542054000,3021620
032640,LG유플러스,11220,-40,-0.36,11250,11280,11150,1088235,12184603930,4898779470420,436611361
011070,LG이노텍,281000,10500,3.88,271500,286000,269000,487580,137167526000,6650457067000,23667107
066570,LG전자,111800,-4400,-3.79,116100,116200,111800,753751,85112172200,18295825605200,163647814
066575,LG전자우,50800,-1200,-2.31,52000,52000,50400,28127,1432926300,873048393600,17185992
037560,LG헬로비전,4195,5,0.12,4190,4195,4145,114339,476651825,324889598675,77446865
051910,LG화학,688000,-3000,-0.43,697000,700000,685000,232162,160329772000,48567531984000,70592343
051915,LG화학우,363500,-1500,-0.41,365000,369500,363000,24276,8877339000,2794878800000,7688800
079550,LIG넥스원,78300,-1100,-1.39,79400,79800,77500,94418,7391193400,1722600000000,22000000
006260,LS,92700,-3300,-3.44,96000,96000,91900,203161,18881652100,2984940000000,32200000
010120,LS ELECTRIC,63900,-1300,-1.99,65200,65700,63100,137990,8807079400,1917000000000,30000000
000680,LS네트웍스,2525,50,2.02,2475,2585,2410,240167,605823575,198977615400,78803016
229640,LS전선아시아,6980,-30,-0.43,6980,7080,6920,46037,322555010,213761655420,30624879
108320,LX세미콘,104000,2100,2.06,101100,104500,101000,92895,9584457100,1691487200000,16264300
001120,LX인터내셔널,30900,0,0,31000,31150,30400,204400,6290440000,1197684000000,38760000
108670,LX하우시스,41400,850,2.1,40550,41850,40250,54132,2227857450,371261538000,8967670
108675,LX하우시스우,19200,200,1.05,19000,19200,18860,1821,34627250,19820736000,1032330
383800,LX홀딩스,8420,-80,-0.94,8450,8520,8410,137807,1162395320,642283409800,76280690
38380K,LX홀딩스1우,11030,0,0,10990,11120,10900,6276,68908410,16162093550,1465285
023150,MH에탄올,7480,-140,-1.84,7590,7620,7450,21883,163913660,55191374480,7378526
035420,NAVER,213500,2500,1.18,212000,214000,210000,666880,142028043736,35024479647500,164049085
181710,NHN,28400,-150,-0.53,28450,28750,27700,54639,1551628650,992201768800,34936682
400760,NH올원리츠,3585,-30,-0.83,3585,3635,3575,84241,301915415,151287000000,42200000
005940,NH투자증권,9520,210,2.26,9380,9590,9330,1200310,11407578470,3157459567920,331665921
005945,NH투자증권우,9230,40,0.44,9190,9290,9150,30911,284671190,174179034640,18870968
338100,NH프라임리츠,4415,5,0.11,4410,4415,4400,5471,24118210,82383900000,18660000
034310,NICE,12580,-120,-0.94,12600,12870,12550,10593,134305150,476559334000,37882300
008260,NI스틸,6780,-220,-3.14,6990,6990,6770,99240,679466050,193908793260,28600117
004250,NPC,6360,0,0,6340,6420,6300,55356,351450510,233539200000,36720000
004255,NPC우,3300,-30,-0.9,3320,3320,3270,10924,35852120,17424000000,5280000
010060,OCI,119800,0,0,0,0,0,0,0,2857154645800,23849371
178920,PI첨단소재,32400,400,1.25,31800,33000,31700,100001,3243255550,951468832800,29366322
005490,POSCO홀딩스,363500,1000,0.28,359500,368000,359500,627365,228351922500,30741642105000,84571230
010950,S-Oil,71400,-1000,-1.38,72100,72400,71300,267558,19127674200,8038411348800,112582792
010955,S-Oil우,51600,-200,-0.39,51900,52000,51300,3507,180965600,207531433200,4021927
034120,SBS,33850,50,0.15,33800,33950,33400,38832,1309164850,617849900700,18252582
005090,SGC에너지,28900,0,0,28900,29000,28600,42693,1232965650,424165415600,14677004
001380,SG글로벌,1312,-16,-1.2,1345,1345,1310,67481,89117455,58992955616,44964143
004060,SG세계물산,514,-7,-1.34,521,526,513,405211,209458633,104046429440,202424960
001770,SHD,29650,-350,-1.17,30000,30450,29300,15903,470440150,36021132700,1214878
002360,SH에너지화학,786,-15,-1.87,802,805,785,1100514,871067065,87351111780,111133730
009160,SIMPAC,6050,-310,-4.87,6430,6520,6040,937908,5870341850,395848571800,65429516
123700,SJM,4505,80,1.81,4310,5380,4220,8630368,41953871715,70300065490,15604898
025530,SJM홀딩스,5400,600,12.5,4660,6240,4435,14305107,80118910255,80643643200,14934008
034730,SK,164700,-1600,-0.96,166400,166400,164100,99291,16364574300,12055764786300,73198329
011790,SKC,93800,-1300,-1.37,94200,95200,93800,166789,15717800700,3552046352400,37868298
018670,SK가스,133100,-2400,-1.77,136400,137900,132600,6766,906343200,1228545476400,9230244
001740,SK네트웍스,4430,-65,-1.45,4500,4520,4415,753983,3351024485,1044497713950,235778265
001745,SK네트웍스우,52000,-400,-0.76,52200,52200,51700,57,2970800,5909696000,113648
006120,SK디스커버리,33800,-100,-0.29,33900,33900,33450,18376,619637950,643479499000,19037855
006125,SK디스커버리우,29100,-200,-0.68,29350,29450,29000,2473,72187200,39531040500,1358455
210980,SK디앤디,22600,-800,-3.42,23350,23400,22350,53082,1207892550,501497706400,22190164
068400,SK렌터카,8200,350,4.46,7820,8230,7750,160023,1292970670,387743888000,47285840
395400,SK리츠,5130,20,0.39,5110,5130,5050,171508,873295210,1008322425270,196554079
302440,SK바이오사이언스,78000,100,0.13,78600,79900,77300,293277,23089231600,5989155588000,76784046
326030,SK바이오팜,71900,2400,3.45,69600,74400,69600,212491,15396985700,5630722675000,78313250
402340,SK스퀘어,42100,200,0.48,41550,42300,41350,300369,12582791700,5955784739100,141467571
361610,SK아이이테크놀로지,80700,-2700,-3.24,82700,84700,80600,315944,25983244400,5753715674400,71297592
100090,SK오션플랜트,19130,-350,-1.8,19490,19510,19090,208347,3995014430,1018385779560,53235012
03473K,SK우,149100,-200,-0.13,150800,150800,148400,431,64199600,84410728500,566135
096770,SK이노베이션,177100,-1100,-0.62,177800,180300,176700,298635,53239007800,16375651384400,92465564
096775,SK이노베이션우,117400,-2100,-1.76,119500,120200,117400,3024,357262600,146565212400,1248426
001510,SK증권,697,-9,-1.27,706,712,695,1237852,866097558,329395349187,472590171
001515,SK증권우,2615,-15,-0.57,2620,2620,2590,854,2220970,10231224110,3912514
285130,SK케미칼,73100,300,0.41,72700,73500,72000,33630,2451428800,1261251537300,17253783
28513K,SK케미칼우,33450,-350,-1.04,33900,33900,33400,3941,132320450,70761100050,2115429
017670,SK텔레콤,50300,-200,-0.4,50500,50800,50100,526360,26563672300,11007307143200,218833144
000660,SK하이닉스,87200,900,1.04,86300,87600,86200,2712372,235793346200,63481806228000,728002365
003570,SNT다이내믹스,9780,-220,-2.2,10100,10100,9750,120068,1183152730,325211376660,33252697
064960,SNT모티브,50300,100,0.2,50500,51300,50000,35018,1770151000,735543740800,14623136
100840,SNT에너지,22450,-100,-0.44,22550,23000,22350,19866,449759200,168525661950,7506711
036530,SNT홀딩스,16240,40,0.25,16200,16310,16100,12290,199769560,264775108640,16303886
005610,SPC삼립,74200,-2400,-3.13,76500,76500,74200,7549,567789400,640272467800,8629009
011810,STX,9670,-510,-5.01,10180,10390,9420,4058775,40112151260,276769460180,28621454
077970,STX엔진,12930,-220,-1.67,13240,13240,12930,37895,493220040,297505128720,23008904
071970,STX중공업,5240,-150,-2.78,5370,5380,5200,164900,873115340,149615985560,28552669
002820,SUN&L,2700,-20,-0.74,2705,2765,2690,12466,33846260,34041570300,12607989
084870,TBH글로벌,1873,-22,-1.16,1903,1912,1861,63153,118819160,39064821987,20856819
002710,TCC스틸,32700,-3300,-9.17,36400,38000,28700,2979517,96586409150,857187891900,26213697
069260,TKG휴켐스,22550,-100,-0.44,22650,22850,22400,98460,2219925150,921812159400,40878588
002900,TYM,2490,0,0,0,0,0,0,0,379360830030,152353747
024070,WISCOM,2930,-80,-2.66,3065,3070,2875,74541,219729345,44906463340,15326438
037270,YG PLUS,6310,20,0.32,6650,6800,6240,8836197,57750708240,400239577100,63429410
000500,가온전선,17170,-110,-0.64,17530,17530,17000,48730,833336220,109182759420,6358926
000860,강남제비스코,25450,250,0.99,25600,25750,25150,11950,302260700,165425000000,6500000
035250,강원랜드,18320,-400,-2.14,18700,18700,18280,933280,17181074780,3919389960000,213940500
011420,갤럭시아에스엠,2285,-25,-1.08,2275,2340,2255,127603,292842425,62950936540,27549644
002100,경농,10180,-210,-2.02,10390,10470,10180,14191,145436100,198739813500,19522575
009450,경동나비엔,41000,-1100,-2.61,41850,42450,40950,33270,1381725500,597312272000,14568592
267290,경동도시가스,21550,-400,-1.82,21900,22700,21550,58758,1288545100,127045999300,5895406
012320,경동인베스트,114500,17400,17.92,99000,126200,97000,769476,89423625800,270795133500,2365023
000050,경방,10410,-120,-1.14,10550,10580,10410,1941,20305510,285392960700,27415270
214390,경보제약,7150,60,0.85,7050,7660,6900,1042885,7671303500,170934049000,23906860
012610,경인양행,4750,-130,-2.66,4880,4880,4735,202090,967797935,197677733750,41616365
009140,경인전자,24700,100,0.41,24500,25000,24250,2214,54147600,38798685900,1570797
013580,계룡건설,17050,-270,-1.56,17390,17390,17030,7256,124271900,152271964350,8930907
012200,계양전기,2370,-15,-0.63,2395,2405,2340,84431,200908210,64518104730,27222829
012205,계양전기우,4875,75,1.56,4900,4900,4745,2312,11035745,5699260125,1169079
002140,고려산업,4000,-220,-5.21,4225,4240,3980,1418341,5747244885,99757700000,24939425
010130,고려아연,491000,-6500,-1.31,498500,498500,488500,44524,21868259000,9752810578000,19863158
002240,고려제강,18880,-230,-1.2,19140,19140,18840,18743,354048800,472000000000,25000000
009290,광동제약,6020,0,0,6020,6070,5980,133955,807484330,315573523020,52420851
017040,광명전기,2720,-45,-1.63,2765,2770,2675,568466,1539208715,117878312800,43337615
017900,광전자,2545,-135,-5.04,2625,2645,2540,1914669,4940401660,147466876835,57943763
037710,광주신세계,33150,0,0,33150,33200,32900,1335,44171300,263780848500,7957190
030610,교보증권,5020,10,0.2,5050,5060,5000,38631,194176270,324559545920,64653296
339770,교촌에프앤비,8910,-90,-1,8990,9040,8900,18624,166733140,222594431400,24982540
007690,국도화학,43650,-450,-1.02,44100,44400,43400,13665,597046950,393313388400,9010616
005320,국동,1114,-38,-3.3,1145,1147,1111,242202,272216752,63911878850,57371525
001140,국보,570,0,0,0,0,0,0,0,60521978130,106178909
002720,국제약품,4400,-115,-2.55,4510,4550,4375,116453,514577790,93103260800,21159832
083420,그린케미칼,9960,-60,-0.6,10000,10170,9890,196058,1964142640,239040000000,24000000
014530,극동유화,3650,-40,-1.08,3685,3695,3650,51535,188804900,127273383000,34869420
014280,금강공업,5220,-10,-0.19,5200,5220,5140,42370,219101310,153099243540,29329357
014285,금강공업우,10280,-120,-1.15,10390,10390,10270,1329,13689020,6063915000,589875
008870,금비,113000,-2900,-2.5,116500,116600,111500,4898,556213200,113000000000,1000000
001570,금양,62000,-5800,-8.55,66400,70200,62000,2886001,190388696000,3599102294000,58050037
002990,금호건설,6300,-80,-1.25,6380,6380,6220,37218,233810670,232807648500,36953595
002995,금호건설우,20500,50,0.24,20600,20600,20450,23,471700,5991453000,292266
011780,금호석유,130000,-2200,-1.66,131100,131600,129400,67643,8796390100,3810860560000,29314312
011785,금호석유우,70000,-500,-0.71,70000,70600,69700,8034,562164700,211644020000,3023486
214330,금호에이치티,836,11,1.33,829,855,826,577064,484924355,163973850084,196140969
001210,금호전기,959,-11,-1.13,970,970,946,58895,56493455,31861347049,33223511
073240,금호타이어,4660,-20,-0.43,4600,4700,4600,476190,2207977385,1338632937420,287260287
092440,기신정기,3460,5,0.14,3470,3475,3420,9798,33685950,101032000000,29200000
000270,기아,89400,-700,-0.78,90000,90300,88800,1133345,101610791400,36239483221800,405363347
024110,기업은행,10070,-10,-0.1,10080,10090,10010,803393,8078763830,8030078500830,797425869
013700,까뮤이앤씨,1639,9,0.55,1620,1665,1611,97759,159787019,74004586920,45152280
004540,깨끗한나라,2705,-35,-1.28,2750,2750,2695,26379,71341960,100736074565,37240693
004545,깨끗한나라우,17390,0,0,17280,17420,17240,377,6514100,6367522400,366160
001260,남광토건,9100,-250,-2.67,9240,9350,9100,14452,132937800,89476405200,9832572
008350,남선알미늄,3015,435,16.86,2555,3170,2555,91518910,271163087335,389173456350,129079090
008355,남선알미우,27450,2650,10.69,24100,29000,24100,22164,615417300,8451580500,307890
004270,남성,2080,-5,-0.24,2085,2115,2060,76109,158553720,75321292800,36212160
003920,남양유업,505000,-4000,-0.79,504000,505000,500000,535,268599000,363600000000,720000
003925,남양유업우,305000,-4500,-1.45,302000,308000,302000,150,45503000,50831910000,166662
025860,남해화학,8660,-60,-0.69,8720,8720,8610,148827,1285498510,430218780380,49678843
005720,넥센,4170,-30,-0.71,4175,4255,4165,21266,89051145,223278384090,53543977
005725,넥센우,3045,-20,-0.65,3070,3070,3025,570,1725035,10963827000,3600600
002350,넥센타이어,8710,-20,-0.23,8670,8760,8550,106326,918751220,850687208670,97667877
002355,넥센타이어1우B,3000,0,0,3005,3020,2990,7540,22569050,19500000000,6500000
251270,넷마블,58200,-6800,-10.46,64100,64500,56100,890007,51732893300,5002493816400,85953502
090350,노루페인트,8740,-110,-1.24,8900,9000,8690,141957,1253039770,174800000000,20000000
090355,노루페인트우,13540,-130,-0.95,13600,13670,13470,1653,22448600,6270726040,463126
000320,노루홀딩스,10130,-150,-1.46,10280,10300,10090,11904,121357280,134639359630,13291151
000325,노루홀딩스우,21650,-300,-1.37,21750,21850,21600,857,18585550,5273052350,243559
006280,녹십자,126800,-200,-0.16,128400,128400,126000,15160,1928296400,1481853018400,11686538
005250,녹십자홀딩스,16100,-170,-1.04,16050,16300,16030,31521,509560940,757154181000,47028210
005257,녹십자홀딩스2우,31350,-650,-2.03,31900,31900,31250,804,25237700,26521786500,845990
004370,농심,385500,-19000,-4.7,404000,404000,380500,44275,17132803000,2344858491000,6082642
072710,농심홀딩스,70400,-700,-0.98,71100,71400,69900,2014,141830900,326500416000,4637790
058730,다스코,4435,-35,-0.78,4450,4480,4400,46640,207021905,86025433335,19396941
030210,다올투자증권,4010,10,0.25,4065,4120,3830,1622055,6442594575,243056521990,60612599
023590,다우기술,18660,30,0.16,18660,18700,18550,33417,621689500,837211073220,44866617
145210,다이나믹디자인,5470,655,13.6,4870,6070,4860,10538814,59399137055,93484373130,17090379
019680,대교,2810,-10,-0.35,2820,2820,2725,25854,71581095,238015008500,84702850
019685,대교우B,1715,-17,-0.98,1732,1732,1713,15018,25836557,33317287850,19426990
006370,대구백화점,9400,-30,-0.32,9430,9670,9400,551,5201230,101723143400,10821611
008060,대덕,6450,10,0.16,6440,6460,6390,32190,206735980,218591467500,33890150
00806K,대덕1우,9410,-260,-2.69,9650,9650,9410,266,2514250,11408279370,1212357
353200,대덕전자,20050,-200,-0.99,20300,20350,20000,238703,4797330550,990809346250,49416925
35320K,대덕전자1우,10040,-120,-1.18,10200,10220,10020,3003,30234890,21039010760,2095519
000490,대동,11080,-70,-0.63,11170,11460,10980,354879,3955242030,265170482320,23932354
008110,대동전자,8420,-20,-0.24,8470,8480,8250,16990,141890620,88329563740,10490447
005750,대림B&Co,3455,-5,-0.14,3460,3495,3425,9103,31419505,57602589200,16672240
006570,대림통상,3365,100,3.06,3280,3430,3280,15550,52470230,51232125000,15225000
001680,대상,19190,-280,-1.44,19500,19500,19170,69449,1336790640,664895599750,34648025
001685,대상우,15190,-110,-0.72,15550,15550,15130,1318,20024950,20813687370,1370223
084690,대상홀딩스,7330,-170,-2.27,7500,7510,7310,66656,489982470,265437903540,36212538
084695,대상홀딩스우,9110,-270,-2.88,9430,9550,9020,8669,79207550,8321821020,913482
128820,대성산업,4255,55,1.31,4210,4325,4125,223969,951475315,192476958890,45235478
117580,대성에너지,8640,-380,-4.21,9070,9140,8600,711152,6210756610,237600000000,27500000
016710,대성홀딩스,24050,-800,-3.22,24850,25000,23400,572845,13690651350,386951488950,16089459
003540,대신증권,13300,-20,-0.15,13390,13430,13250,44245,590136550,675286220000,50773400
003547,대신증권2우B,12170,0,0,12190,12200,12120,14517,176761700,121700000000,10000000
003545,대신증권우,12770,10,0.08,12770,12780,12710,20097,256313360,332020000000,26000000
009190,대양금속,4045,400,10.97,3620,4090,3600,1836995,7133271350,140701567195,34784071
014160,대영포장,1384,-19,-1.35,1400,1420,1380,122946,170319168,150018055816,108394549
047040,대우건설,4225,-95,-2.2,4325,4330,4210,951336,4038310485,1756005645550,415622638
009320,대우부품,1698,-38,-2.19,1734,1820,1670,2186043,3853685690,80903544750,47646375
042660,대우조선해양,24950,-600,-2.35,25550,25550,24650,305627,7604105400,2676902191550,107290669
003090,대웅,14890,-30,-0.2,14900,15010,14630,42250,624766790,865734082200,58141980
069620,대웅제약,112500,900,0.81,111100,113600,109600,40745,4575277100,1303489687500,11586575
000430,대원강업,4800,190,4.12,4550,5110,4540,4809885,23484798355,297600000000,62000000
006340,대원전선,1194,-31,-2.53,1222,1225,1192,361302,434561876,85925653596,71964534
006345,대원전선우,2520,-85,-3.26,2600,2600,2520,3529,9009255,6605424000,2621200
003220,대원제약,14740,-340,-2.25,15030,15140,14670,96205,1424654770,323759235800,21964670
024890,대원화성,2560,-45,-1.73,2565,2635,2525,392090,1014553125,105597829120,41249152
002880,대유에이텍,687,-25,-3.51,706,718,675,288984,202541067,79645897491,115932893
000300,대유플러스,919,-18,-1.92,937,937,912,528141,485565204,111197873306,120998774
012800,대창,1465,-20,-1.35,1475,1495,1436,611237,895344680,133520831035,91140499
015230,대창단조,7110,-280,-3.79,7400,7430,7110,368080,2649858910,203148555300,28572230
001070,대한방직,52700,-100,-0.19,53000,53000,52400,4088,215037100,279310000000,5300000
006650,대한유화,139200,-3100,-2.18,142300,142300,139000,28767,4024068600,904800000000,6500000
001440,대한전선,1492,0,0,0,0,0,0,0,1856753729428,1244473009
084010,대한제강,13680,-630,-4.4,14530,14530,13660,69523,969026750,337167321120,24646734
001790,대한제당,3525,-130,-3.56,3650,3655,3505,6691142,23899813135,316180444500,89696580
001795,대한제당우,3435,-395,-10.31,3665,3830,3325,3623867,12785538600,22268280600,6482760
001130,대한제분,141000,-800,-0.56,141600,142400,141000,1049,148205400,238290000000,1690000
003490,대한항공,22700,-100,-0.44,22800,22850,22650,465149,10573682050,8358609004700,368220661
003495,대한항공우,28100,-100,-0.35,29400,29400,27900,845,23877450,31213311400,1110794
005880,대한해운,2010,-10,-0.5,2015,2020,1999,552627,1107049155,641546694600,319177460
003830,대한화섬,112800,-1700,-1.48,114500,115000,112600,629,71350500,149798400000,1328000
016090,대현,2240,-5,-0.22,2245,2250,2225,74157,165693505,99192374400,44282310
069460,대호에이엘,1441,-2,-0.14,1431,1462,1420,462900,666553983,80631322156,55955116
118000,더메디팜,563,6,1.08,559,579,548,268234,150567727,49923032431,88673237
192080,더블유게임즈,47050,-800,-1.67,47900,48000,46350,32747,1534650100,855875116850,18190757
012510,더존비즈온,32450,-300,-0.92,32750,33000,31900,82461,2673865050,985921340800,30382784
004830,덕성,4730,30,0.64,4695,4775,4655,93734,442576270,74166400000,15680000
004835,덕성우,5860,140,2.45,5730,5900,5650,8541,49300810,8157120000,1392000
