단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4430,20,0.45,4430,4445,4405,83616,369624760,207422766850,46822295
006840,AK홀딩스,20000,-50,-0.25,20150,20300,19900,6741,135398080,264951220000,13247561
027410,BGF,4160,-35,-0.83,4195,4195,4125,78502,326047325,398181850560,95716791
282330,BGF리테일,183800,-1100,-0.59,188000,188000,182500,22021,4054560600,3176781922800,17283906
138930,BNK금융지주,6780,0,0,6770,6820,6760,528309,3583622220,2209840967880,325935246
001460,BYC,425000,1000,0.24,424000,425000,420500,79,33378000,265461375000,624615
001465,BYC우,150000,100,0.07,150900,150900,149900,28,4198300,32307750000,215385
001040,CJ,90000,0,0,90300,90600,89300,59846,5388996000,2625929820000,29176998
079160,CJ CGV,15200,40,0.26,15200,15280,15100,68613,1040832210,725460112800,47727639
00104K,CJ4우(전환),72500,-400,-0.55,73400,73400,72200,3371,244114200,306422120000,4226512
000120,CJ대한통운,84200,1100,1.32,83100,85100,82500,45524,3819106500,1920799364800,22812344
011150,CJ씨푸드,3500,-25,-0.71,3520,3550,3455,295125,1029529735,125757705500,35930773
011155,CJ씨푸드1우,24800,-800,-3.13,24800,25000,24800,1333,33059050,4960000000,200000
001045,CJ우,51100,100,0.2,51100,51200,51000,386,19715400,115497395300,2260223
097950,CJ제일제당,324500,-4000,-1.22,328500,328500,324000,32239,10495044000,4885083357000,15054186
097955,CJ제일제당 우,152400,-600,-0.39,153000,153200,152000,1366,208423600,202300789200,1327433
000590,CS홀딩스,60000,500,0.84,59700,60000,59600,1065,63660400,69268920000,1154482
012030,DB,1799,-7,-0.39,1805,1829,1796,2027477,3664841068,361911905467,201173933
016610,DB금융투자,4210,0,0,4235,4235,4190,9561,40220070,178699297690,42446389
005830,DB손해보험,79600,3300,4.33,77700,81500,76900,318679,25445924009,5635680000000,70800000
000990,DB하이텍,60200,-100,-0.17,60800,61200,59700,587040,35367043100,2672794997600,44398588
000995,DB하이텍1우,81900,-1100,-1.33,82600,83100,81500,1009,82932200,9198680400,112316
139130,DGB금융지주,7130,60,0.85,7100,7130,7080,314149,2232267710,1206009789290,169145833
001530,DI동일,20600,400,1.98,20450,21100,20200,147745,3060465750,536437946200,26040677
000210,DL,47400,-100,-0.21,47850,47950,47150,38003,1808711900,993308901600,20955884
001880,DL건설,14090,50,0.36,14050,14320,14050,15516,219344560,310730771560,22053284
000215,DL우,28600,50,0.18,28750,28750,28500,757,21705650,48222889000,1686115
375500,DL이앤씨,36650,700,1.95,36400,37250,36200,225459,8318908800,1418121282950,38693623
37550L,DL이앤씨2우(전환),26250,300,1.16,25950,26400,25750,3802,99713350,55438713750,2111951
37550K,DL이앤씨우,21200,50,0.24,21350,21500,21150,3258,69454600,44814362000,2113885
007340,DN오토모티브,77400,-400,-0.51,77800,78300,77200,12074,937679300,773535987000,9994005
004840,DRB동일,5060,-10,-0.2,5110,5140,5000,16568,83569570,100845800000,19930000
155660,DSR,5060,20,0.4,5040,5090,5000,31989,161326300,80960000000,16000000
069730,DSR제강,5060,-90,-1.75,5130,5170,5060,64280,328034360,72864000000,14400000
017940,E1,52800,500,0.96,52500,53000,52100,16675,877843100,362208000000,6860000
365550,ESR켄달스퀘어리츠,4180,-20,-0.48,4200,4205,4150,135402,565117150,890712020000,213089000
383220,F&F,137800,2600,1.92,135400,138000,134900,95932,13068411300,5278714935000,38307075
007700,F&F홀딩스,21500,0,0,22050,22500,21500,96667,2111703550,840958890500,39114367
114090,GKL,20500,250,1.23,20250,20750,20150,363191,7460283300,1268041235000,61855670
078930,GS,39650,-350,-0.88,40250,40250,39600,107182,4261501200,3684094737700,92915378
006360,GS건설,21650,150,0.7,21600,21850,21600,329997,7166871350,1852839258500,85581490
001250,GS글로벌,3350,-5,-0.15,3310,3375,3290,2837360,9445770455,276488109400,82533764
007070,GS리테일,25600,0,0,25750,25800,25500,137825,3534343850,2680778803200,104717922
078935,GS우,34950,50,0.14,34900,34950,34700,2555,89067450,62379668700,1784826
012630,HDC,6880,100,1.47,6780,6910,6760,83662,571757090,411023040480,59741721
039570,HDC랩스,8590,-10,-0.12,8540,8660,8500,18103,155106860,222975792590,25957601
089470,HDC현대EP,5070,-90,-1.74,5160,5170,5070,95649,488287500,161733000000,31900000
294870,HDC현대산업개발,12760,-90,-0.7,12920,12950,12700,158888,2035157000,840977530800,65907330
009540,HD한국조선해양,96400,100,0.1,96500,97100,95600,308545,29723411900,6822528382400,70773116
