단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3935,15,0.38,3975,3975,3905,34940,137252880,178069606665,45252759
006840,AK홀딩스,17270,540,3.23,16940,17390,16710,5892,100398410,228785378470,13247561
027410,BGF,3400,120,3.66,3300,3430,3270,84518,283916560,325437089400,95716791
282330,BGF리테일,133100,1700,1.29,131000,134700,130100,61809,8204111600,2300487888600,17283906
138930,BNK금융지주,7040,80,1.15,6970,7050,6940,577364,4042650450,2267502603520,322088438
001460,BYC,360000,-1000,-0.28,364000,365000,360000,37,13465000,224861400000,624615
001465,BYC우,134900,400,0.3,135000,135100,134800,42,5668300,29055436500,215385
001040,CJ,82000,4900,6.36,77100,82700,76500,137461,11151002900,2392513836000,29176998
079160,CJ CGV,5140,200,4.05,4950,5220,4945,671242,3432982725,629296804900,122431285
00104K,CJ4우(전환),67700,3500,5.45,64000,67700,63600,12293,812564200,286134862400,4226512
000120,CJ대한통운,76100,700,0.93,75100,76400,75000,42010,3188276500,1736019378400,22812344
011150,CJ씨푸드,2700,60,2.27,2695,2740,2650,104162,281024230,97013087100,35930773
011155,CJ씨푸드1우,19780,-20,-0.1,19050,19990,19050,179,3494730,3956000000,200000
001045,CJ우,45650,1500,3.4,43950,45800,43900,1068,48328600,103179179950,2260223
097950,CJ제일제당,281000,5500,2,275500,284000,275500,21051,5912970500,4230226266000,15054186
097955,CJ제일제당 우,124300,1300,1.06,123100,125000,122600,2041,252444800,164999921900,1327433
000480,CR홀딩스,6480,-90,-1.37,6560,6700,6460,16056,104924710,182378511360,28144832
000590,CS홀딩스,58100,100,0.17,58200,58400,57700,397,23034000,67075404200,1154482
012030,DB,1609,-33,-2.01,1635,1850,1600,3580554,6113259203,323688858197,201173933
016610,DB금융투자,3845,5,0.13,3830,3860,3820,21643,82906325,163206365705,42446389
005830,DB손해보험,86400,1800,2.13,85000,87600,84000,183726,15897654000,6117120000000,70800000
000990,DB하이텍,51700,300,0.58,51500,52100,50700,230115,11840111600,2295406999600,44398588
139130,DGB금융지주,8250,120,1.48,8140,8280,8080,342132,2804801420,1395453122250,169145833
001530,DI동일,26050,-50,-0.19,26400,26600,25650,112727,2936894800,678359635850,26040677
000210,DL,41450,650,1.59,40400,41750,40150,56780,2344641950,868621391800,20955884
001880,DL건설,12500,390,3.22,12110,12530,12110,14838,183180740,275666050000,22053284
000215,DL우,21400,850,4.14,20650,21500,20350,2004,42085800,36082861000,1686115
375500,DL이앤씨,34200,750,2.24,33400,34300,33250,150329,5085969600,1323321906600,38693623
37550L,DL이앤씨2우(전환),22750,250,1.11,22500,22900,21750,3560,80836250,48046885250,2111951
37550K,DL이앤씨우,18030,260,1.46,18060,18060,17770,3667,65657430,38113346550,2113885
007340,DN오토모티브,78500,-200,-0.25,79200,79900,77500,8091,637875300,784529392500,9994005
004840,DRB동일,5430,90,1.69,5350,5450,5320,12810,69085120,108219900000,19930000
155660,DSR,4255,60,1.43,4205,4265,4190,8631,36462640,68080000000,16000000
069730,DSR제강,4175,45,1.09,4145,4180,4110,7583,31422065,60120000000,14400000
017940,E1,59300,800,1.37,58300,59700,58300,10247,606576200,406798000000,6860000
365550,ESR켄달스퀘어리츠,3285,-15,-0.45,3340,3340,3245,316531,1037386525,699997365000,213089000
383220,F&F,94500,900,0.96,93300,95700,92300,90793,8581103000,3620018587500,38307075
007700,F&F홀딩스,15030,490,3.37,14520,15300,14430,30219,447703110,587888936010,39114367
114090,GKL,15530,410,2.71,15220,15720,14960,163133,2520158190,960618555100,61855670
078930,GS,39850,800,2.05,38950,40100,38950,138762,5515704350,3702677813300,92915378
006360,GS건설,13490,220,1.66,13270,13530,13210,407073,5458293250,1154494300100,85581490
001250,GS글로벌,2355,-30,-1.26,2390,2425,2355,774583,1849930965,194367014220,82533764
007070,GS리테일,24600,1200,5.13,23350,24850,23300,503693,12295634550,2576060881200,104717922
078935,GS우,35200,100,0.28,35300,35350,35100,848,29915700,62825875200,1784826
012630,HDC,6130,20,0.33,6130,6160,6050,15207,93107820,366216749730,59741721
039570,HDC랩스,7440,40,0.54,7400,7450,7370,2125,15737220,193124551440,25957601
089470,HDC현대EP,3780,5,0.13,3755,3815,3740,29772,112699090,120582000000,31900000
294870,HDC현대산업개발,10750,130,1.22,10520,10750,10520,206087,2201051390,708503797500,65907330
009540,HD한국조선해양,99400,3100,3.22,97300,100700,96600,166640,16467224500,7034847730400,70773116
267250,HD현대,60800,1400,2.36,59500,61100,59400,152887,9232568000,4802779568000,78993085
267270,HD현대건설기계,57100,-1600,-2.73,58900,59100,57100,107639,6209268100,1124915280300,19700793
322000,HD현대에너지솔루션,23250,-250,-1.06,23700,23750,23200,31312,733812350,260400000000,11200000
042670,HD현대인프라코어,8510,-360,-4.06,8920,8920,8480,2820002,24291212140,1698625385030,199603453
267260,HD현대일렉트릭,74500,1000,1.36,76800,78000,70300,609584,45262918900,2685511557500,36047135
329180,HD현대중공업,114700,5700,5.23,109500,116900,109500,106131,12058467600,10182276405200,88773116
097230,HJ중공업,3525,110,3.22,3415,3540,3410,48481,168551315,293541840525,83274281
014790,HL D&I,2080,50,2.46,2010,2085,2010,24644,50740815,78745890080,37858601
003580,HLB글로벌,3655,-80,-2.14,3740,3745,3630,47563,174710325,154899897815,42380273
204320,HL만도,36100,-900,-2.43,36900,37000,35850,289588,10491437000,1695152032000,46957120
060980,HL홀딩스,32800,200,0.61,33000,33350,32250,9128,300678750,333556648000,10169410
011200,HMM,14850,390,2.7,14520,14950,14500,1015772,14960711460,7262236515600,489039496
082740,HSD엔진,8380,480,6.08,7930,8520,7890,683460,5625787560,599538669720,71543994
035000,HS애드,6090,40,0.66,6060,6110,6030,13324,80941520,100895520810,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,57908659155,16153043
175330,JB금융지주,10270,-60,-0.58,10350,10600,10150,554158,5685630170,2023014321380,196982894
234080,JW생명과학,12550,-90,-0.71,12760,12760,12460,11233,141237250,198723652700,15834554
001060,JW중외제약,26850,-1250,-4.45,28500,28600,26700,250650,6837982700,613120716600,22835036
001067,JW중외제약2우B,59200,600,1.02,59300,59300,58100,18,1065000,12190227200,205916
001065,JW중외제약우,32300,-200,-0.62,32500,32500,31800,82,2636300,10830997500,335325
096760,JW홀딩스,3210,-30,-0.93,3300,3300,3115,91077,292625360,232751190390,72508159
105560,KB금융,54400,-1200,-2.16,55300,55800,54200,1059919,57979642200,21951002316800,403511072
432320,KB스타리츠,3430,15,0.44,3535,3535,3420,74666,256401935,347850997550,101414285
002380,KCC,230000,6000,2.68,224000,233000,224000,14483,3325782000,2043888330000,8886471
