단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4550,-195,-4.11,4700,4745,4545,293564,1349101425,205900053450,45252759
006840,AK홀딩스,16970,-90,-0.53,17000,17120,16930,4852,82407410,224811110170,13247561
027410,BGF,3775,5,0.13,3780,3810,3730,102990,387888865,361330886025,95716791
282330,BGF리테일,132100,-4000,-2.94,135600,137300,131900,99733,13342325500,2283203982600,17283906
138930,BNK금융지주,7140,0,0,7160,7160,7140,364964,2609532260,2299711447320,322088438
001460,BYC,422500,5500,1.32,415000,423000,415000,182,76852000,263899837500,624615
001465,BYC우,139800,-100,-0.07,139900,141700,139800,240,33571200,30110823000,215385
001040,CJ,96800,700,0.73,96800,97900,96100,57774,5605367700,2824333406400,29176998
079160,CJ CGV,5710,-30,-0.52,5740,5740,5630,498805,2834406920,699082780100,122431310
00104K,CJ4우(전환),73000,-1400,-1.88,74400,74400,72800,8741,640837200,308535376000,4226512
000120,CJ대한통운,119800,300,0.25,120000,123300,119300,85786,10353106000,2732918811200,22812344
011150,CJ씨푸드,2915,-30,-1.02,2920,2940,2885,119959,349086565,104738203295,35930773
011155,CJ씨푸드1우,23600,0,0,24050,24100,23200,1080,25510700,4720000000,200000
001045,CJ우,52800,300,0.57,52400,53000,52000,739,38945900,119339774400,2260223
097950,CJ제일제당,318500,-2000,-0.62,324500,324500,316500,17953,5751648500,4794758241000,15054186
097955,CJ제일제당 우,135700,200,0.15,135500,136000,135100,2322,314567300,180132658100,1327433
000480,CR홀딩스,6330,-150,-2.31,6480,6510,6330,70275,447847060,296816801700,46890490
000590,CS홀딩스,61200,200,0.33,61000,61400,60500,943,57679200,70654298400,1154482
012030,DB,1765,-4,-0.23,1769,1789,1738,695141,1228590526,355071991745,201173933
016610,DB금융투자,3885,5,0.13,3900,3900,3865,30563,118400005,164904221265,42446389
005830,DB손해보험,88500,800,0.91,88500,89800,87600,182615,16234058740,6265800000000,70800000
000990,DB하이텍,60500,200,0.33,60400,61000,59300,317177,19172573900,2686114574000,44398588
139130,DGB금융지주,8360,-10,-0.12,8360,8400,8360,348669,2922313500,1414059163880,169145833
001530,DI동일,29450,-1000,-3.28,30500,30500,29450,179690,5381311600,766897937650,26040677
000210,DL,47800,-350,-0.73,48200,48500,47400,31187,1489651150,1001691255200,20955884
001880,DL건설,13100,-150,-1.13,13130,13290,13020,20046,264246540,288898020400,22053284
000215,DL우,24600,-150,-0.61,24800,24900,24000,286,6986000,41478429000,1686115
375500,DL이앤씨,37700,-400,-1.05,38300,38450,37600,99362,3769851900,1458749587100,38693623
37550L,DL이앤씨2우(전환),24450,-200,-0.81,24500,24800,23950,5333,129753450,51637201950,2111951
37550K,DL이앤씨우,19520,-80,-0.41,19650,19680,19500,3001,58805390,41263035200,2113885
007340,DN오토모티브,68900,-1000,-1.43,70000,70900,68800,14611,1017134200,688586944500,9994005
004840,DRB동일,5720,-10,-0.17,5700,5850,5660,13722,78325660,113999600000,19930000
155660,DSR,4515,70,1.57,4445,4540,4425,19290,85953775,72240000000,16000000
069730,DSR제강,4265,15,0.35,4250,4290,4245,43731,186654435,61416000000,14400000
017940,E1,60600,100,0.17,60500,60800,60300,8078,489350600,415716000000,6860000
365550,ESR켄달스퀘어리츠,3665,35,0.96,3640,3675,3630,174314,637185275,780971185000,213089000
383220,F&F,83300,-1200,-1.42,84200,84400,82600,79369,6635680300,3190979347500,38307075
007700,F&F홀딩스,15330,0,0,15370,15420,15250,7305,111953870,599623246110,39114367
114090,GKL,13500,-60,-0.44,13560,13600,13490,81725,1106940360,835051545000,61855670
078930,GS,42350,450,1.07,42000,42350,41950,130070,5490441755,3934966258300,92915378
006360,GS건설,15580,-270,-1.7,15850,15920,15550,315575,4962751150,1333359614200,85581490
001250,GS글로벌,2510,-50,-1.95,2575,2575,2505,312558,791726870,207159747640,82533764
007070,GS리테일,23500,-300,-1.26,23800,23850,23450,137636,3245252550,2460871167000,104717922
078935,GS우,36000,-50,-0.14,36050,36100,35850,2207,79479500,64253736000,1784826
012630,HDC,7030,80,1.15,7000,7070,6920,79052,555370140,419984298630,59741721
039570,HDC랩스,7600,30,0.4,7570,7690,7510,14212,108290730,197277767600,25957601
089470,HDC현대EP,4705,15,0.32,4680,4725,4585,63897,297378120,150089500000,31900000
294870,HDC현대산업개발,14890,-400,-2.62,15280,15350,14870,257643,3877683700,981360143700,65907330
009540,HD한국조선해양,110800,-1300,-1.16,111300,111300,109700,107250,11846092100,7841661252800,70773116
267250,HD현대,61500,100,0.16,61400,61700,61000,125227,7685240200,4858074727500,78993085
267270,HD현대건설기계,46550,-900,-1.9,47500,47550,46500,153658,7205486950,917071914150,19700793
322000,HD현대에너지솔루션,23250,-500,-2.11,23750,23950,23250,51580,1212113400,260400000000,11200000
042670,HD현대인프라코어,7340,-230,-3.04,7570,7580,7320,1717217,12711636710,1465089345020,199603453
267260,HD현대일렉트릭,81700,1600,2,80100,83700,78800,312590,25365073200,2945050929500,36047135
329180,HD현대중공업,120500,-2400,-1.95,122900,123000,119000,116171,14006881300,10697160478000,88773116
097230,HJ중공업,3760,30,0.8,3790,3795,3730,14639,55275575,313111296560,83274281
014790,HL D&I,2040,-30,-1.45,2090,2095,2040,98727,202586435,77231546040,37858601
003580,HLB글로벌,3940,-30,-0.76,3970,3990,3850,57491,225526235,166978275620,42380273
204320,HL만도,35400,-300,-0.84,35800,35800,35350,96132,3411500150,1662282048000,46957120
060980,HL홀딩스,33100,-150,-0.45,33400,33400,33050,16731,554687900,336607471000,10169410
011200,HMM,15680,-260,-1.63,16010,16100,15650,719233,11415206940,10804139297280,689039496
082740,HSD엔진,9640,10,0.1,9630,9770,9450,285278,2751619230,689684102160,71543994
035000,HS애드,6440,-20,-0.31,6460,6490,6440,11795,76190090,106694113960,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,58878996765,16423709
175330,JB금융지주,10610,30,0.28,10630,10720,10500,319856,3410069330,2089988505340,196982894
234080,JW생명과학,12890,-30,-0.23,12930,12940,12860,19959,257566350,204107401060,15834554
001060,JW중외제약,31950,1450,4.75,30550,32500,30000,478933,15062351250,729579400200,22835036
001067,JW중외제약2우B,62700,-600,-0.95,63000,63000,61400,330,20524400,12910933200,205916
001065,JW중외제약우,34000,300,0.89,34200,34200,32950,1288,43128000,11401050000,335325
096760,JW홀딩스,3360,0,0,3365,3395,3300,46393,154535010,243627414240,72508159
105560,KB금융,51500,-600,-1.15,52200,52400,51400,859580,44630808200,20780820208000,403511072
432320,KB스타리츠,3930,40,1.03,3910,3935,3890,95332,373656755,398558140050,101414285
002380,KCC,214000,0,0,215000,216500,212500,19237,4131474000,1901704794000,8886471
344820,KCC글라스,40700,350,0.87,40500,40800,40350,17691,717786000,649999838400,15970512
009070,KCTC,3985,-50,-1.24,4025,4045,3970,39957,160109165,119550000000,30000000
009440,KC그린홀딩스,3585,-15,-0.42,3600,3600,3500,80209,284420735,80429403300,22434980
119650,KC코트렐,1636,25,1.55,1611,1649,1600,302457,492146994,83330363480,50935430
092220,KEC,1659,49,3.04,1639,1744,1615,33609090,57009303633,333066050919,200763141
003620,KG모빌리티,8390,-70,-0.83,8460,8470,8200,468355,3900135850,1568561041360,186956024
016380,KG스틸,8350,-470,-5.33,8820,8820,8350,590273,5044146440,835074289950,100008897
001390,KG케미칼,6900,-270,-3.77,7160,7170,6900,1102909,7706017790,472436376000,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,113141334540,85325290
015590,KIB플러그에너지,796,35,4.6,781,812,758,3394966,2679596218,188597509024,236931544
001940,KISCO홀딩스,22200,100,0.45,22100,22400,22050,17128,381209550,359115636000,16176380
025000,KPX케미칼,44150,-50,-0.11,44250,44400,44000,4262,188329850,213686000000,4840000
092230,KPX홀딩스,51400,-400,-0.77,51800,52100,50800,2551,130827500,217146804400,4224646
000040,KR모터스,498,-5,-0.99,503,503,498,128959,64543098,47876955570,96138465
044450,KSS해운,8610,0,0,8630,8900,8500,65505,566101890,198769426800,23085880
030200,KT,35450,450,1.29,35050,35550,35000,739897,26195650050,9141163942000,257860760
033780,KT&G,91700,200,0.22,91500,91800,91200,191233,17505807600,12271522974900,133822497
058850,KTcs,3830,-50,-1.29,3925,4280,3795,18827098,77017496555,163483550000,42685000
058860,KTis,3050,-30,-0.97,3080,3155,3050,1283604,3989529825,106146100000,34802000
093050,LF,13550,-100,-0.73,13680,13680,13520,28503,387198010,396202000000,29240000
003550,LG,83400,-1500,-1.77,84300,84900,82900,188597,15728832215,13118902816200,157300993
034220,LG디스플레이,12640,0,0,12670,12740,12560,752904,9505967920,4522790448000,357815700
051900,LG생활건강,336000,11500,3.54,325500,336500,325500,86485,28663070500,5247714192000,15618197
051905,LG생활건강우,148400,5900,4.14,142000,148900,142000,16219,2360719000,311595034800,2099697
373220,LG에너지솔루션,410000,-14500,-3.42,423000,424500,409500,260657,107996546000,95940000000000,234000000
003555,LG우,62100,0,0,62200,62400,61700,1373,85299300,187642602000,3021620
032640,LG유플러스,10290,-30,-0.29,10320,10340,10290,573228,5904788720,4492730904690,436611361
011070,LG이노텍,246500,500,0.2,247500,249000,246000,69730,17219330500,5833941875500,23667107
066570,LG전자,95800,-900,-0.93,96900,97200,95700,547785,52764711300,15677460581200,163647814
066575,LG전자우,44550,-50,-0.11,44700,44700,44200,28228,1253007650,765635943600,17185992
037560,LG헬로비전,3340,-30,-0.89,3360,3380,3330,125986,422150440,258672529100,77446865
051910,LG화학,460000,-12000,-2.54,467500,469000,458500,207659,95931583000,32472477780000,70592343
051915,LG화학우,300000,-4000,-1.32,304000,304500,299000,22825,6848336500,2306640000000,7688800
079550,LIG넥스원,127500,-6100,-4.57,131800,137300,126000,1432293,188869881900,2805000000000,22000000
006260,LS,83400,-2900,-3.36,87200,89700,83400,305394,26213163900,2685480000000,32200000
010120,LS ELECTRIC,70700,-500,-0.7,71900,73000,70700,199784,14268677800,2121000000000,30000000
000680,LS네트웍스,4400,-195,-4.24,4660,4660,4365,642566,2896236690,346733270400,78803016
229640,LS전선아시아,18300,-1550,-7.81,20050,20950,18240,4827059,94260591430,560435285700,30624879
108320,LX세미콘,86600,1300,1.52,85500,88700,85500,199819,17462571400,1408488380000,16264300
001120,LX인터내셔널,29400,-300,-1.01,29650,29800,29400,137411,4064668550,1139544000000,38760000
108670,LX하우시스,44750,0,0,45400,45400,43700,52281,2328263300,401303232500,8967670
108675,LX하우시스우,21900,-1400,-6.01,22800,24050,21650,113119,2536586450,22608027000,1032330
383800,LX홀딩스,7060,-60,-0.84,7120,7170,7060,60697,430332980,538541671400,76280690
38380K,LX홀딩스1우,9700,-400,-3.96,10200,10200,9650,64405,631016490,14213264500,1465285
023150,MH에탄올,6890,0,0,6990,6990,6840,4694,32312350,50838044140,7378526
035420,NAVER,213500,0,0,212000,215500,212000,435945,93263578500,34674234819000,162408594
181710,NHN,24200,750,3.2,23550,24350,23200,133325,3186300750,845467704400,34936682
400760,NH올원리츠,3485,0,0,3485,3495,3445,78756,273001085,147067000000,42200000
005940,NH투자증권,10540,-50,-0.47,10540,10580,10490,389289,4099419650,3495758807340,331665921
005945,NH투자증권우,9920,-20,-0.2,9940,9940,9900,23676,234915140,187200002560,18870968
338100,NH프라임리츠,4135,20,0.49,4130,4145,4125,6309,26087440,77159100000,18660000
034310,NICE,13250,30,0.23,13210,13250,12300,11204,145990460,501940475000,37882300
030190,NICE평가정보,9500,20,0.21,9480,9560,9440,89610,851415300,576790790000,60714820
008260,NI스틸,5830,-140,-2.35,5970,5970,5810,80766,474203030,166738682110,28600117
004250,NPC,5460,-130,-2.33,5600,5630,5420,295599,1630263050,200491200000,36720000
004255,NPC우,3090,-20,-0.64,3085,3155,3035,33366,103304920,16315200000,5280000
456040,OCI,105500,-600,-0.57,106800,106800,104200,17858,1885949400,784574909500,7436729
010060,OCI홀딩스,97900,200,0.2,96600,97900,94800,87611,8464417300,1939664798500,19812715
178920,PI첨단소재,31200,1050,3.48,30100,31500,29900,86209,2662367050,916229246400,29366322
005490,POSCO홀딩스,453000,-15000,-3.21,460500,461000,451000,556213,253365146000,38310767190000,84571230
010950,S-Oil,66500,-500,-0.75,66700,66800,66300,183544,12196186900,7486755668000,112582792
010955,S-Oil우,50200,-200,-0.4,50400,50400,50000,5272,264595900,201900735400,4021927
034120,SBS,26250,1050,4.17,25200,28600,25050,593384,15907186050,479130277500,18252582
005090,SGC에너지,27750,-800,-2.8,28550,28600,27700,63650,1781179900,399858990750,14409333
001380,SG글로벌,1525,-39,-2.49,1564,1564,1519,202978,310106379,68570318075,44964143
004060,SG세계물산,455,-2,-0.44,455,466,452,1925689,878337280,92103356800,202424960
001770,SHD,20750,-150,-0.72,20850,20850,20650,1367,28315350,25208718500,1214878
002360,SH에너지화학,646,-11,-1.67,658,662,645,606394,394328909,71792389580,111133730
009160,SIMPAC,3590,-55,-1.51,3645,3660,3560,68872,247310010,234891962440,65429516
123700,SJM,3575,-10,-0.28,3585,3610,3565,43739,156996415,55787510350,15604898
025530,SJM홀딩스,3595,15,0.42,3545,3600,3520,45581,162993015,53687758760,14934008
034730,SK,172000,500,0.29,171100,173100,171100,108752,18750801100,12590112588000,73198329
011790,SKC,89000,-2100,-2.31,90200,91000,88600,171088,15300233000,3370278522000,37868298
018670,SK가스,147500,-800,-0.54,148300,149500,147400,12480,1843262900,1361460990000,9230244
001740,SK네트웍스,5700,-90,-1.55,5840,5840,5700,272819,1568957170,1343936110500,235778265
006120,SK디스커버리,39650,-850,-2.1,40600,40600,39400,41994,1671516000,754850950750,19037855
006125,SK디스커버리우,31450,-100,-0.32,31700,31800,31300,3586,113084800,42723409750,1358455
210980,SK디앤디,30650,-1050,-3.31,32000,32500,30250,295602,9199972000,680128526600,22190164
068400,SK렌터카,10150,-100,-0.98,10180,10400,10150,4781,49006600,479951276000,47285840
395400,SK리츠,3970,-5,-0.13,3965,3980,3960,254626,1011409205,1072426735630,270132679
302440,SK바이오사이언스,67900,-2000,-2.86,69900,70000,67900,89210,6123512600,5213636723400,76784046
326030,SK바이오팜,89700,-300,-0.33,90500,90600,88700,51309,4587072100,7024698525000,78313250
402340,SK스퀘어,50300,350,0.7,50000,50500,49700,191808,9646671300,6990746110800,138981036
361610,SK아이이테크놀로지,80400,-2400,-2.9,81600,82500,79100,260747,20970064500,5732326396800,71297592
100090,SK오션플랜트,17670,500,2.91,17200,17910,16830,650250,11398424650,1045985686560,59195568
03473K,SK우,137500,0,0,137500,138200,137300,868,119457200,77843562500,566135
096770,SK이노베이션,131100,-2500,-1.87,133100,133400,130800,359670,47287180700,13195944440400,100655564
096775,SK이노베이션우,89000,-1000,-1.11,89500,90000,88300,4320,384331300,111109914000,1248426
001510,SK증권,642,-2,-0.31,643,652,642,1324791,856970940,303402889782,472590171
001515,SK증권우,2715,-80,-2.86,2800,2800,2710,18105,50037140,10622475510,3912514
285130,SK케미칼,65400,-400,-0.61,67000,67000,65400,21059,1392232800,1128397408200,17253783
28513K,SK케미칼우,30050,-300,-0.99,30350,30450,29950,2911,87731250,63568641450,2115429
017670,SK텔레콤,49900,-50,-0.1,49700,49950,49500,678320,33718561150,10919773885600,218833144
000660,SK하이닉스,131200,200,0.15,130000,132400,130000,2852873,375666911300,95513910288000,728002365
003570,SNT다이내믹스,15170,-730,-4.59,15580,15950,15100,195650,2996436640,504443413490,33252697
064960,SNT모티브,42500,50,0.12,42350,42800,42300,11311,480560450,621483280000,14623136
100840,SNT에너지,21100,-300,-1.4,21400,21400,21050,22189,470227200,158391602100,7506711
036530,SNT홀딩스,17500,50,0.29,17500,17500,17210,8036,139440410,285318005000,16303886
005610,SPC삼립,62900,200,0.32,62700,62900,62400,8490,531353400,542764666100,8629009
011810,STX,12760,-560,-4.2,13560,13580,12710,1008244,13052402480,301875148520,23657927
465770,STX그린로지스,13230,-730,-5.23,13900,14090,13050,258137,3448203540,94872753360,7171032
077970,STX엔진,11930,-60,-0.5,12090,12090,11830,9513,113073270,274496224720,23008904
