단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3885,55,1.44,3830,3925,3790,41603,160499415,175806968715,45252759
006840,AK홀딩스,17940,-70,-0.39,17700,18000,17650,4077,73009490,237661244340,13247561
027410,BGF,3310,10,0.3,3260,3330,3260,17354,57328605,316822578210,95716791
282330,BGF리테일,141300,2700,1.95,138600,142400,137800,39599,5584236500,2442215917800,17283906
138930,BNK금융지주,6810,-80,-1.16,6910,6940,6720,797478,5425282940,2193422262780,322088438
001460,BYC,364000,0,0,364000,367000,359000,21,7639500,227359860000,624615
001465,BYC우,134500,-500,-0.37,134200,134800,134200,8,1076200,28969282500,215385
001040,CJ,82600,3100,3.9,79600,84600,79500,92590,7686118200,2410020034800,29176998
079160,CJ CGV,5250,140,2.74,5110,5330,5030,712932,3754214620,642764246250,122431285
00104K,CJ4우(전환),67500,2000,3.05,65000,67500,64600,5822,388815600,285289560000,4226512
000120,CJ대한통운,75600,1200,1.61,74400,76000,73500,33015,2495184400,1724613206400,22812344
011150,CJ씨푸드,2660,45,1.72,2615,2685,2590,71825,189614585,95575856180,35930773
011155,CJ씨푸드1우,18500,980,5.59,20300,20300,18500,1260,24768270,3700000000,200000
001045,CJ우,44950,500,1.12,44200,45350,44200,1253,56210700,101597023850,2260223
097950,CJ제일제당,281000,2000,0.72,276000,282500,276000,16031,4485550500,4230226266000,15054186
097955,CJ제일제당 우,123100,-100,-0.08,122000,123800,122000,1151,141082000,163407002300,1327433
000480,CR홀딩스,6210,10,0.16,6110,6350,5960,24576,152713050,174779406720,28144832
000590,CS홀딩스,58400,900,1.57,58100,58800,57300,743,43144000,67421748800,1154482
012030,DB,1592,-39,-2.39,1622,1679,1587,1726664,2804453785,320268901336,201173933
016610,DB금융투자,3835,-5,-0.13,3815,3850,3800,12475,47689470,162781901815,42446389
005830,DB손해보험,86600,1600,1.88,85500,86800,84000,82874,7135501900,6131280000000,70800000
000990,DB하이텍,48750,950,1.99,47700,48750,47700,158473,7664359750,2164431165000,44398588
139130,DGB금융지주,7970,-120,-1.48,8050,8090,7840,510940,4061411720,1348092289010,169145833
001530,DI동일,25850,1400,5.73,24700,27350,24400,414317,10818095750,673151500450,26040677
000210,DL,43700,2750,6.72,40700,43850,40700,152096,6537865000,915772130800,20955884
001880,DL건설,12240,40,0.33,12070,12320,12070,17690,216377840,269932196160,22053284
000215,DL우,21800,700,3.32,21200,21800,20950,3202,68924850,36757307000,1686115
375500,DL이앤씨,34050,50,0.15,34100,34300,33500,130549,4440365500,1317517863150,38693623
37550L,DL이앤씨2우(전환),22550,-50,-0.22,22450,22600,22300,3321,74236700,47624495050,2111951
37550K,DL이앤씨우,17720,-70,-0.39,17500,17900,17500,4090,72420940,37458042200,2113885
007340,DN오토모티브,77700,-300,-0.38,78100,79800,77600,10448,818984500,776534188500,9994005
004840,DRB동일,5390,130,2.47,5270,5400,5220,24392,129274140,107422700000,19930000
155660,DSR,4210,10,0.24,4200,4220,4155,3057,12826020,67360000000,16000000
069730,DSR제강,4175,85,2.08,4085,4175,4040,16527,67492110,60120000000,14400000
017940,E1,60200,800,1.35,59400,60200,58700,17900,1063263000,412972000000,6860000
365550,ESR켄달스퀘어리츠,3220,-5,-0.16,3230,3275,3185,239798,770197550,686146580000,213089000
383220,F&F,93600,6600,7.59,88000,94100,87900,159455,14742407200,3585542220000,38307075
007700,F&F홀딩스,15600,550,3.65,15050,15630,14800,29329,452984970,610184125200,39114367
114090,GKL,15510,320,2.11,15120,15670,15120,141022,2181342640,959381441700,61855670
078930,GS,39650,350,0.89,39200,39800,39200,80937,3202550250,3684094737700,92915378
006360,GS건설,13320,70,0.53,13150,13410,13150,284245,3781002140,1139945446800,85581490
001250,GS글로벌,2265,35,1.57,2210,2275,2210,469801,1055507260,186938975460,82533764
007070,GS리테일,24350,250,1.04,24100,24550,24100,143619,3493446400,2549881400700,104717922
078935,GS우,35050,100,0.29,35150,35150,34950,1687,59088000,62558151300,1784826
012630,HDC,6290,170,2.78,6100,6300,6100,35043,218070370,375775425090,59741721
039570,HDC랩스,7360,160,2.22,7280,7360,7260,8368,61422080,191047943360,25957601
089470,HDC현대EP,4070,295,7.81,3880,4110,3875,188449,757509230,129833000000,31900000
294870,HDC현대산업개발,11510,-190,-1.62,11580,11680,11200,325630,3725220380,758593368300,65907330
009540,HD한국조선해양,93300,-1400,-1.48,94200,95600,91500,225336,20954907100,6603131722800,70773116
267250,HD현대,58800,100,0.17,58900,59100,58200,151922,8911651600,4644793398000,78993085
267270,HD현대건설기계,46500,-250,-0.53,46100,46600,44850,218111,9999611250,916086874500,19700793
322000,HD현대에너지솔루션,22250,150,0.68,21600,22550,21600,25826,573717450,249200000000,11200000
042670,HD현대인프라코어,7050,-130,-1.81,7050,7210,6880,4252956,29765895220,1407204343650,199603453
267260,HD현대일렉트릭,73700,-700,-0.94,74400,75100,71400,239714,17537895000,2656673849500,36047135
329180,HD현대중공업,107900,-2100,-1.91,111000,111100,107200,140525,15223994800,9578619216400,88773116
097230,HJ중공업,3435,-80,-2.28,3515,3550,3435,17722,61353715,286047155235,83274281
014790,HL D&I,2050,15,0.74,2020,2075,2005,22407,45462195,77610132050,37858601
003580,HLB글로벌,3575,-5,-0.14,3700,3700,3535,49886,179669850,151509475975,42380273
204320,HL만도,33950,-1750,-4.9,35550,35700,33000,528474,17897967450,1594194224000,46957120
060980,HL홀딩스,31900,50,0.16,31850,32250,31700,5630,179519500,324404179000,10169410
011200,HMM,14830,20,0.14,14780,14960,14490,837853,12351791840,7252455725680,489039496
082740,HSD엔진,8050,150,1.9,7910,8170,7810,178563,1433119800,575929151700,71543994
035000,HS애드,6090,-40,-0.65,6130,6130,6000,17605,106549150,100895520810,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,57908659155,16153043
