단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4440,-35,-0.78,4460,4505,4410,90904,404268790,207890989800,46822295
006840,AK홀딩스,20450,-200,-0.97,20500,20850,20400,7712,158762850,270912622450,13247561
027410,BGF,4100,5,0.12,4115,4135,4085,48690,199749090,392438843100,95716791
282330,BGF리테일,180100,0,0,180100,180900,178900,18832,3384498500,3112831470600,17283906
138930,BNK금융지주,6700,30,0.45,6740,6740,6650,563074,3762735560,2183766148200,325935246
001460,BYC,425500,500,0.12,425000,426500,422500,220,93261500,265773682500,624615
001465,BYC우,150200,400,0.27,151000,151000,149400,24,3598400,32350827000,215385
001040,CJ,90300,2100,2.38,90000,90300,89000,87898,7897813500,2634682919400,29176998
079160,CJ CGV,14950,-10,-0.07,14960,15070,14950,63500,952126130,713528203050,47727639
00104K,CJ4우(전환),73300,1200,1.66,72100,73600,71800,7311,531798300,309803329600,4226512
000120,CJ대한통운,81200,-400,-0.49,81400,81800,80400,28734,2326395400,1852362332800,22812344
011150,CJ씨푸드,3510,15,0.43,3500,3520,3420,301562,1046470885,126117013230,35930773
011155,CJ씨푸드1우,24750,-500,-1.98,24600,24750,24600,134,3304700,4950000000,200000
001045,CJ우,51100,300,0.59,50800,51100,50800,475,24205300,115497395300,2260223
097950,CJ제일제당,320500,0,0,320500,322500,318500,23859,7639428000,4824866613000,15054186
097955,CJ제일제당 우,150400,200,0.13,150800,150800,149800,1269,190432600,199645923200,1327433
000590,CS홀딩스,59500,500,0.85,59400,59500,58900,790,46784900,68691679000,1154482
012030,DB,1909,-136,-6.65,2015,2045,1902,6779560,13141401053,384041038097,201173933
016610,DB금융투자,4145,-5,-0.12,4150,4180,4125,18443,76448190,175940282405,42446389
005830,DB손해보험,75000,-200,-0.27,75200,75600,74300,153574,11484464500,5310000000000,70800000
000990,DB하이텍,59700,0,0,60400,60500,58500,589864,35139938900,2650595703600,44398588
000995,DB하이텍1우,76700,-400,-0.52,78000,78000,76200,630,48298800,8614637200,112316
139130,DGB금융지주,7010,70,1.01,6980,7010,6950,360805,2520999400,1185712289330,169145833
001530,DI동일,20200,100,0.5,20300,20350,20000,43730,881736050,526021675400,26040677
000210,DL,46100,-250,-0.54,46350,46600,46000,50661,2337987400,966066252400,20955884
001880,DL건설,13900,120,0.87,13970,14000,13810,15048,209119280,306540647600,22053284
000215,DL우,28100,-150,-0.53,28250,28250,28000,884,24863150,47379831500,1686115
375500,DL이앤씨,34850,500,1.46,34600,34900,34400,84205,2923982850,1348472761550,38693623
37550L,DL이앤씨2우(전환),25150,50,0.2,25100,25250,24950,693,17375600,53115567650,2111951
37550K,DL이앤씨우,20750,100,0.48,21000,21000,20350,1184,24431200,43863113750,2113885
007340,DN오토모티브,78400,900,1.16,78400,78500,76700,25262,1957551400,783529992000,9994005
