단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6740,40,0.6,6650,6750,6550,139303,931139730,315582268300,46822295
006840,AK홀딩스,18130,40,0.22,17860,18160,17790,12113,218435190,240178280930,13247561
027410,BGF,4460,155,3.6,4300,4460,4280,211532,928053110,426896887860,95716791
282330,BGF리테일,187500,-3400,-1.78,189200,190200,186100,19147,3592964200,3240732375000,17283906
138930,BNK금융지주,6820,-80,-1.16,6900,6900,6780,1201112,8206869790,2222878377720,325935246
001460,BYC,370500,1000,0.27,371500,371500,369000,32,11851500,231419857500,624615
001465,BYC우,141000,0,0,140000,141000,140000,15,2105000,30369285000,215385
001040,CJ,82400,-300,-0.36,83100,83900,81500,38211,3165250300,2404184635200,29176998
079160,CJ CGV,19660,360,1.87,19220,19800,19100,224987,4398788130,938214028500,47721975
00104K,CJ4우(전환),72400,-300,-0.41,73100,73100,71600,4852,350296400,305999468800,4226512
000120,CJ대한통운,89700,-2200,-2.39,91400,91400,89700,57365,5172779500,2046267256800,22812344
011150,CJ씨푸드,3305,90,2.8,3205,3495,3160,3471902,11726061955,118751204765,35930773
011155,CJ씨푸드1우,26950,100,0.37,26800,27600,26800,853,23327450,5390000000,200000
001045,CJ우,49900,-100,-0.2,50000,50200,49750,2596,129650500,112785127700,2260223
097950,CJ제일제당,347000,-1500,-0.43,348500,350000,345000,40114,13960918000,5223802542000,15054186
097955,CJ제일제당 우,165200,-600,-0.36,166400,166400,164700,1401,231285900,219291931600,1327433
000590,CS홀딩스,64600,200,0.31,64400,64700,63700,1331,85695200,74579537200,1154482
012030,DB,943,-1,-0.11,942,957,932,771320,730347699,189707018819,201173933
016610,DB금융투자,4425,-165,-3.59,4580,4580,4420,106563,474123310,187825271325,42446389
005830,DB손해보험,64200,-600,-0.93,64300,65100,63600,115599,7457694454,4545360000000,70800000
000990,DB하이텍,45000,-1200,-2.6,45650,45950,45000,300022,13622733500,1997936460000,44398588
000995,DB하이텍1우,84700,500,0.59,84200,85000,84200,348,29544800,9513165200,112316
139130,DGB금융지주,7610,-20,-0.26,7630,7630,7490,295876,2239209680,1287199789130,169145833
001530,DI동일,17550,0,0,17800,18110,17070,187607,3283760040,448723138500,25568270
000210,DL,57900,-900,-1.53,58500,58900,57600,78520,4563173300,1213345683600,20955884
