단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4025,-20,-0.49,4045,4045,3990,28490,114209275,182142354975,45252759
006840,AK홀딩스,17780,120,0.68,17640,17780,17400,2565,44959910,235541634580,13247561
027410,BGF,3505,-30,-0.85,3515,3545,3455,49553,173036395,335487352455,95716791
282330,BGF리테일,145300,-1700,-1.16,145300,147000,141100,36424,5271672400,2511351541800,17283906
138930,BNK금융지주,7000,0,0,6940,7030,6940,445111,3113004280,2254619066000,322088438
001460,BYC,405000,14000,3.58,403500,420000,393500,149,60377500,252969075000,624615
001465,BYC우,138700,900,0.65,137000,138700,137000,70,9625700,29873899500,215385
001040,CJ,91700,-600,-0.65,91400,92700,90600,93363,8554790100,2675530716600,29176998
079160,CJ CGV,5540,-80,-1.42,5610,5620,5500,492589,2738407220,678269318900,122431285
00104K,CJ4우(전환),72400,0,0,71700,72400,70800,4045,289958000,305999468800,4226512
000120,CJ대한통운,79600,0,0,78700,80600,78700,66853,5320915900,1815862582400,22812344
011150,CJ씨푸드,2685,-35,-1.29,2720,2730,2670,49941,134372440,96474125505,35930773
011155,CJ씨푸드1우,18250,-360,-1.93,18980,18980,18250,208,3816120,3650000000,200000
001045,CJ우,47700,250,0.53,47300,47700,47050,1168,55466550,107812637100,2260223
097950,CJ제일제당,304500,1000,0.33,301500,306500,300500,15022,4574967500,4583999637000,15054186
097955,CJ제일제당 우,129600,0,0,127200,130100,127200,1704,219155300,172035316800,1327433
000480,CR홀딩스,7830,-280,-3.45,8920,9370,7170,3608240,30291153210,220374034560,28144832
000590,CS홀딩스,59100,100,0.17,59000,59300,58700,643,37923800,68229886200,1154482
012030,DB,1712,-28,-1.61,1720,1739,1697,303116,521579439,344409773296,201173933
016610,DB금융투자,3840,-25,-0.65,3860,3860,3840,22852,87990905,162994133760,42446389
005830,DB손해보험,84600,1800,2.17,82000,84600,82000,94033,7890535000,5989680000000,70800000
000990,DB하이텍,54200,-1100,-1.99,54600,55200,53800,175726,9580668800,2406403469600,44398588
139130,DGB금융지주,8070,-60,-0.74,8100,8130,8040,222001,1793574560,1365006872310,169145833
001530,DI동일,31000,350,1.14,30200,31000,29950,167538,5121347700,807260987000,26040677
000210,DL,47350,-650,-1.35,48000,48200,47100,59763,2857036400,992261107400,20955884
001880,DL건설,13430,350,2.68,13300,13490,13140,15431,206719500,296175604120,22053284
000215,DL우,23300,0,0,23450,23450,21950,1183,27347850,39286479500,1686115
375500,DL이앤씨,37100,600,1.64,36150,37350,36150,147184,5453770050,1435533413300,38693623
