단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4870,-115,-2.31,4990,5010,4865,72467,355172195,228024576650,46822295
006840,AK홀딩스,20300,-1000,-4.69,21300,21300,20250,44016,912883750,268925488300,13247561
027410,BGF,4455,-80,-1.76,4540,4560,4420,120921,541082640,426418303905,95716791
282330,BGF리테일,183000,3500,1.95,178600,183000,178100,32198,5822132200,3162954798000,17283906
138930,BNK금융지주,6820,70,1.04,6770,6840,6710,1083416,7358081730,2222878377720,325935246
001460,BYC,472000,-12000,-2.48,483000,483000,471500,70,33203500,294818280000,624615
001465,BYC우,151200,-400,-0.26,151600,152900,150100,61,9207500,32566212000,215385
001040,CJ,113400,700,0.62,112800,115000,110000,152380,17275409000,3308671573200,29176998
079160,CJ CGV,15360,-340,-2.17,15700,15700,15360,116881,1805293430,733077012480,47726368
00104K,CJ4우(전환),85500,300,0.35,84100,86000,84000,7212,615091100,361366776000,4226512
000120,CJ대한통운,79700,400,0.5,79400,79800,78600,29580,2349419800,1818143816800,22812344
011150,CJ씨푸드,3435,270,8.53,3185,3490,3145,3090021,10329472035,123422205255,35930773
011155,CJ씨푸드1우,26500,1000,3.92,25250,26500,25250,2180,56736750,5300000000,200000
001045,CJ우,55200,-100,-0.18,55300,55300,54800,1611,88698300,124764309600,2260223
097950,CJ제일제당,319500,1500,0.47,319000,323000,317000,37425,12001459000,4809812427000,15054186
097955,CJ제일제당 우,148000,400,0.27,147600,148700,147300,4245,628804100,196460084000,1327433
000590,CS홀딩스,59500,800,1.36,58700,60200,58000,8068,476337900,68691679000,1154482
012030,DB,2200,-145,-6.18,2300,2305,2130,6958589,15305436005,442582652600,201173933
016610,DB금융투자,4160,-35,-0.83,4170,4215,4160,25473,106572410,176576978240,42446389
005830,DB손해보험,84900,2500,3.03,82400,84900,82000,160156,13404594100,6010920000000,70800000
000990,DB하이텍,65900,-2200,-3.23,67100,67800,65200,1111627,73924848700,2925866949200,44398588
000995,DB하이텍1우,98100,-3300,-3.25,100000,100000,97900,921,90816200,11018199600,112316
