단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4750,-20,-0.42,4750,4810,4680,64374,303817795,222405901250,46822295
006840,AK홀딩스,19050,40,0.21,19010,19200,18670,15153,287255450,252366037050,13247561
027410,BGF,4100,-50,-1.2,4145,4165,4065,86167,353045430,392438843100,95716791
282330,BGF리테일,178000,-5600,-3.05,182200,183800,178000,22290,4001354300,3076535268000,17283906
138930,BNK금융지주,6570,-100,-1.5,6620,6670,6560,971840,6410108350,2141394566220,325935246
001460,BYC,462500,-29500,-6,484000,484000,462500,4622,2138412000,288884437500,624615
001465,BYC우,150800,-200,-0.13,151000,151000,150800,22,3319400,32480058000,215385
001040,CJ,92400,-900,-0.96,92800,93300,92200,116452,10800298300,2695954615200,29176998
079160,CJ CGV,15090,-210,-1.37,15470,15470,14940,101065,1524699530,720190893120,47726368
00104K,CJ4우(전환),75600,400,0.53,75800,75800,75000,1197,90073600,319524307200,4226512
000120,CJ대한통운,75900,-1400,-1.81,77300,77300,75200,78354,5950868900,1731456909600,22812344
011150,CJ씨푸드,3340,-60,-1.76,3375,3440,3285,438157,1467846990,120008781820,35930773
011155,CJ씨푸드1우,24700,250,1.02,24300,24700,24300,223,5496150,4940000000,200000
001045,CJ우,51800,0,0,51900,52000,51600,868,44956400,117079551400,2260223
097950,CJ제일제당,308000,-7000,-2.22,315000,315500,307000,35558,10968140000,4636689288000,15054186
097955,CJ제일제당 우,146000,-1400,-0.95,147400,147500,145700,4338,633567200,193805218000,1327433
000590,CS홀딩스,58000,400,0.69,57600,58300,57100,549,31612900,66959956000,1154482
012030,DB,1907,20,1.06,1851,1956,1850,3671640,6959171683,383638690231,201173933
016610,DB금융투자,4030,-5,-0.12,4070,4070,3985,16180,64920875,171058947670,42446389
005830,DB손해보험,83300,-900,-1.07,85200,85200,81500,126839,10497401000,5897640000000,70800000
000990,DB하이텍,61600,600,0.98,60800,61700,59700,659362,40126657600,2734953020800,44398588
000995,DB하이텍1우,87800,-2200,-2.44,88100,89900,87000,1162,102288800,9861344800,112316
139130,DGB금융지주,6720,-100,-1.47,6760,6800,6670,715088,4803351800,1136659997760,169145833
001530,DI동일,21500,400,1.9,21000,21600,20700,129338,2745598150,559874555500,26040677
000210,DL,49350,-250,-0.5,49400,49900,49100,42385,2093576150,1034172875400,20955884
001880,DL건설,13480,-220,-1.61,13710,13710,13320,13975,187899530,297278268320,22053284
000215,DL우,29000,-400,-1.36,29800,29800,28950,2102,61368900,48897335000,1686115
375500,DL이앤씨,33850,250,0.74,33600,34100,33150,207246,6995734100,1309779138550,38693623
37550L,DL이앤씨2우(전환),24300,50,0.21,24350,24350,23850,1350,32630200,51320409300,2111951
37550K,DL이앤씨우,20250,-150,-0.74,20400,20400,20000,2083,42083950,42806171250,2113885
007340,DN오토모티브,75200,1800,2.45,73200,75700,72400,17594,1306693000,751549176000,9994005
004840,DRB동일,4490,-130,-2.81,4650,4705,4390,230143,1037276340,89485700000,19930000
155660,DSR,5140,60,1.18,5080,5140,4990,28284,143173005,82240000000,16000000
069730,DSR제강,5270,160,3.13,5110,5290,5020,80834,416726190,75888000000,14400000
017940,E1,47650,-100,-0.21,47500,47750,47200,4888,231743250,326879000000,6860000
365550,ESR켄달스퀘어리츠,3685,-45,-1.21,3710,3760,3670,207005,763221305,785232965000,213089000
383220,F&F,136900,-1100,-0.8,136700,138200,134000,104139,14230182000,5244238567500,38307075
007700,F&F홀딩스,21100,-250,-1.17,21300,21400,20650,22723,476212750,825313143700,39114367
114090,GKL,17870,10,0.06,17930,18190,17590,177993,3189651940,1105360822900,61855670
