단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4300,45,1.06,4230,4315,4215,79236,337344690,201335868500,46822295
006840,AK홀딩스,20750,0,0,20600,20850,20500,8195,169715050,274886890750,13247561
027410,BGF,3715,30,0.81,3715,3720,3665,90730,335253255,355587878565,95716791
282330,BGF리테일,165400,1300,0.79,163500,167800,163500,27651,4585551400,2858758052400,17283906
138930,BNK금융지주,6670,50,0.76,6610,6690,6590,506534,3370469970,2173988090820,325935246
001460,BYC,415500,-8000,-1.89,423500,426000,412000,114,47364000,259527532500,624615
001465,BYC우,139800,2500,1.82,137900,140000,136900,106,14621700,30110823000,215385
001040,CJ,63500,1600,2.58,61900,63700,61500,143772,9079316300,1852739373000,29176998
079160,CJ CGV,9740,190,1.99,9560,10300,9350,639176,6263379920,464884297560,47729394
00104K,CJ4우(전환),54800,800,1.48,54000,55200,53700,4002,219015400,231612857600,4226512
000120,CJ대한통운,77400,2200,2.93,75200,77700,75000,129682,9957322100,1765675425600,22812344
011150,CJ씨푸드,3220,0,0,3195,3240,3180,101607,325244515,115697089060,35930773
011155,CJ씨푸드1우,21550,350,1.65,22000,22000,21200,72,1531100,4310000000,200000
001045,CJ우,42450,50,0.12,42600,42600,42250,780,33089750,95946466350,2260223
097950,CJ제일제당,276500,-1500,-0.54,277000,280000,275500,24471,6790909000,4162482429000,15054186
097955,CJ제일제당 우,129500,200,0.15,129300,129900,128000,1610,207481900,171902573500,1327433
000590,CS홀딩스,59400,200,0.34,59200,59400,57900,1251,73600200,68576230800,1154482
012030,DB,2280,90,4.11,2165,2280,2160,4809854,10883665280,458676567240,201173933
016610,DB금융투자,4020,-35,-0.86,4060,4065,4000,16090,64811975,170634483780,42446389
005830,DB손해보험,71000,-1100,-1.53,71600,72100,70800,156268,11129016800,5026800000000,70800000
000990,DB하이텍,61500,600,0.99,60200,61600,60000,507274,30898621900,2730513162000,44398588
139130,DGB금융지주,7220,40,0.56,7190,7270,7120,353414,2550114790,1221232914260,169145833
001530,DI동일,24150,-700,-2.82,25000,25000,23750,204117,4923144400,628882349550,26040677
000210,DL,37400,-300,-0.8,37450,38000,36850,75330,2833700250,783750061600,20955884
001880,DL건설,13020,10,0.08,13010,13160,13000,4745,61777060,287133757680,22053284
000215,DL우,21550,-300,-1.37,22350,22350,21550,3764,81764550,36335778250,1686115
375500,DL이앤씨,31500,300,0.96,30950,31700,30850,127818,4014597650,1218849124500,38693623
37550L,DL이앤씨2우(전환),22250,100,0.45,22350,22450,22150,1100,24499900,46990909750,2111951
37550K,DL이앤씨우,19530,100,0.51,19690,19690,19200,1722,33405720,41284174050,2113885
007340,DN오토모티브,100900,2500,2.54,99000,101000,97000,26974,2691384900,1008395104500,9994005
004840,DRB동일,5540,30,0.54,5490,5610,5420,28496,156373650,110412200000,19930000
155660,DSR,4805,70,1.48,4720,4805,4720,17919,85233840,76880000000,16000000
069730,DSR제강,4600,150,3.37,4500,4600,4445,39723,180186765,66240000000,14400000
017940,E1,50800,-600,-1.17,51400,51400,50600,5390,274954800,348488000000,6860000
365550,ESR켄달스퀘어리츠,3920,-35,-0.88,3975,3975,3915,72718,286268030,835308880000,213089000
383220,F&F,105000,-300,-0.28,105400,106900,104300,240251,25280328100,4022242875000,38307075
007700,F&F홀딩스,18150,130,0.72,17960,18180,17700,17367,311840110,709925761050,39114367
114090,GKL,14060,-50,-0.35,14120,14150,13890,225953,3175724490,869690720200,61855670
078930,GS,38100,50,0.13,38000,38400,37800,106971,4083997300,3540075901800,92915378
006360,GS건설,14310,-240,-1.65,14510,14670,14310,1085625,15677553460,1224671121900,85581490
001250,GS글로벌,2675,50,1.9,2620,2680,2615,378954,1004935495,220777818700,82533764
007070,GS리테일,21400,-100,-0.47,21450,21650,21250,190192,4082184650,2240963530800,104717922
078935,GS우,33550,-200,-0.59,33750,34000,33500,1299,43753900,59880912300,1784826
012630,HDC,5920,-10,-0.17,5860,6010,5860,29000,171772870,353670988320,59741721
039570,HDC랩스,7750,-10,-0.13,7760,7830,7650,3485,26832940,201171407750,25957601
089470,HDC현대EP,4210,-10,-0.24,4135,4235,4135,52160,217798580,134299000000,31900000
294870,HDC현대산업개발,10650,-20,-0.19,10670,10760,10570,144132,1538481710,701913064500,65907330
009540,HD한국조선해양,125200,-1300,-1.03,127000,128000,124200,328954,41198644600,8860794123200,70773116
267250,HD현대,59000,-400,-0.67,59000,59500,58700,76301,4508557400,4660592015000,78993085
267270,HD현대건설기계,80500,400,0.5,80100,81200,78200,103360,8270027900,1585913836500,19700793
322000,HD현대에너지솔루션,38550,250,0.65,38300,38850,37850,29131,1119546700,431760000000,11200000
042670,HD현대인프라코어,11790,270,2.34,11580,11790,11480,2162551,25241424520,2353324710870,199603453
267260,HD현대일렉트릭,70200,3000,4.46,67000,71700,66600,373145,26112415200,2530508877000,36047135
329180,HD현대중공업,143000,-1800,-1.24,143800,145500,140500,143724,20455647000,12694555588000,88773116
097230,HJ중공업,4280,-135,-3.06,4415,4435,4265,84764,364531415,356413922680,83274281
014790,HL D&I,2535,0,0,2530,2540,2500,59335,149185835,95971553535,37858601
003580,HLB글로벌,4640,160,3.57,4470,4850,4470,284708,1339581235,196612849760,42373459
204320,HL만도,50000,-400,-0.79,49950,50600,49350,230270,11536067000,2347856000000,46957120
060980,HL홀딩스,35200,50,0.14,35150,35550,34800,22818,804521750,357963232000,10169410
011200,HMM,20300,1280,6.73,19230,21000,19000,11834639,240989559490,9927501768800,489039496
082740,HSD엔진,11920,90,0.76,11860,11940,11580,632221,7448868470,852804408480,71543994
035000,HS애드,6030,10,0.17,6100,6100,6000,6622,39866150,99901476270,16567409
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8580,70,0.82,8500,8600,8430,309497,2647256540,1690113230520,196982894
234080,JW생명과학,13840,-30,-0.22,13920,14040,13760,55434,768693320,219150227360,15834554
001060,JW중외제약,38400,1400,3.78,36750,39850,36250,860656,33095177750,876865382400,22835036
