단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5460,-70,-1.27,5500,5560,5370,297518,1624004270,255649730700,46822295
006840,AK홀딩스,17630,-390,-2.16,17960,17960,17560,16048,284160810,233554500430,13247561
027410,BGF,4700,160,3.52,4525,4750,4485,585592,2735394220,449868917700,95716791
282330,BGF리테일,183400,1700,0.94,181600,183900,181500,33105,6068135700,3169868360400,17283906
138930,BNK금융지주,6730,-120,-1.75,6800,6800,6720,862733,5821545280,2193544205580,325935246
001460,BYC,451000,-18000,-3.84,469000,473000,440000,999,448653000,281701365000,624615
001465,BYC우,158000,-500,-0.32,158500,158500,158000,115,18198200,34030830000,215385
001040,CJ,81300,900,1.12,80400,82200,80300,62823,5088774400,2372089937400,29176998
079160,CJ CGV,17460,-390,-2.18,17700,17800,17320,116187,2034579240,833258752740,47723869
00104K,CJ4우(전환),72000,900,1.27,70300,72000,70300,3591,256872600,304308864000,4226512
000120,CJ대한통운,83400,-1400,-1.65,84200,84200,83100,41104,3427554400,1902549489600,22812344
011150,CJ씨푸드,3510,-30,-0.85,3480,3565,3470,244199,859170105,126117013230,35930773
011155,CJ씨푸드1우,26500,-350,-1.3,26800,26950,26500,292,7818200,5300000000,200000
001045,CJ우,49850,-150,-0.3,49700,50400,49550,1779,88766850,112672116550,2260223
097950,CJ제일제당,319000,-10500,-3.19,327500,328000,318000,101542,32676152500,4802285334000,15054186
097955,CJ제일제당 우,157800,-3200,-1.99,161000,161000,156600,9852,1559243400,209468927400,1327433
000590,CS홀딩스,63400,-400,-0.63,63800,64600,63100,3296,210576100,73194158800,1154482
012030,DB,1398,53,3.94,1313,1420,1302,6234694,8690001070,281241158334,201173933
016610,DB금융투자,4235,-35,-0.82,4240,4260,4195,41869,176617575,179760457415,42446389
005830,DB손해보험,68400,1100,1.63,67300,68400,66700,105732,7203128500,4842720000000,70800000
000990,DB하이텍,45300,-1800,-3.82,46150,46150,44900,976741,44304290200,2011256036400,44398588
000995,DB하이텍1우,96200,-2300,-2.34,96500,100500,95900,2210,214094500,10804799200,112316
139130,DGB금융지주,7800,-40,-0.51,7800,7850,7750,586629,4578525550,1319337497400,169145833
001530,DI동일,19620,-780,-3.82,20000,20100,19380,120510,2382489830,501649457400,25568270
000210,DL,59300,-1000,-1.66,60000,60500,59300,56528,3371783400,1242683921200,20955884
001880,DL건설,15300,-500,-3.16,15800,15800,15220,22591,350507150,337415245200,22053284
000215,DL우,33850,-450,-1.31,33600,34150,33150,566,19105700,57074992750,1686115
375500,DL이앤씨,34600,-1150,-3.22,35050,35350,34400,191685,6663432750,1338799355800,38693623
37550L,DL이앤씨2우(전환),25100,-700,-2.71,25250,25400,24950,4293,107437550,53009970100,2111951
37550K,DL이앤씨우,22250,-500,-2.2,22700,22700,22150,2821,62826750,47033941250,2113885
007340,DN오토모티브,69700,-600,-0.85,69600,70900,68600,31190,2173434000,696582148500,9994005
004840,DRB동일,4520,90,2.03,4645,4850,4505,255333,1200234070,90083600000,19930000
155660,DSR,6080,-130,-2.09,6170,6220,6020,28648,174489320,97280000000,16000000
069730,DSR제강,5910,-130,-2.15,5990,6030,5850,133735,793657640,85104000000,14400000
017940,E1,49050,-300,-0.61,49350,49500,48850,9038,444590150,336483000000,6860000
365550,ESR켄달스퀘어리츠,4065,-55,-1.33,4100,4110,4040,119407,484222895,866206785000,213089000
383220,F&F,142400,-2400,-1.66,143000,143000,138800,125390,17789140400,5454927480000,38307075
007700,F&F홀딩스,25450,-1150,-4.32,26100,26250,25200,116762,2978801300,995460640150,39114367
114090,GKL,19990,-560,-2.73,20300,20450,19640,588211,11745028870,1236494843300,61855670
078930,GS,42000,-500,-1.18,42100,42700,41950,108525,4587534450,3902445876000,92915378
006360,GS건설,23500,-800,-3.29,23900,24100,23400,995826,23619027050,2011165015000,85581490
001250,GS글로벌,2490,-70,-2.73,2520,2545,2490,568255,1428884015,205509072360,82533764
007070,GS리테일,30250,200,0.67,29950,30350,29850,156776,4738162050,3167717140500,104717922
078935,GS우,34800,-150,-0.43,34950,34950,34750,1026,35747550,62111944800,1784826
012630,HDC,6210,-10,-0.16,6150,6270,6120,89112,552504110,370996087410,59741721
039570,HDC랩스,8090,90,1.13,8080,8120,7950,6068,48977370,209996992090,25957601
089470,HDC현대EP,4115,-30,-0.72,4100,4150,4095,17217,70840940,131268500000,31900000
294870,HDC현대산업개발,10730,-260,-2.37,10800,10890,10680,164190,1769746560,707185650900,65907330
267250,HD현대,60700,-1000,-1.62,61000,61400,60400,99098,6017246400,4794880259500,78993085
097230,HJ중공업,4070,-70,-1.69,4100,4165,4040,40207,164560910,338926323670,83274281
014790,HL D&I,2805,-25,-0.88,2820,2825,2785,33229,93135325,106193375805,37858601
003580,HLB글로벌,6020,-260,-4.14,6190,6290,6000,442654,2692239260,255049592840,42367042
204320,HL만도,45850,-1350,-2.86,46500,47100,45800,218464,10120046600,2152983952000,46957120
060980,HL홀딩스,33300,-100,-0.3,32850,33300,32550,36471,1202748150,348719931000,10472070
011200,HMM,21950,-50,-0.23,21600,22100,21600,1445516,31706894700,10734416937200,489039496
082740,HSD엔진,8010,20,0.25,7840,8160,7720,832808,6675899520,573067391940,71543994
003560,IHQ,345,2,0.58,349,385,343,4355064,1563337065,80762998560,234095648
175330,JB금융지주,9280,-240,-2.52,9520,9530,9250,1252235,11741570220,1828001256320,196982894
234080,JW생명과학,12380,-260,-2.06,12570,12580,12360,14975,186822160,196031778520,15834554
001060,JW중외제약,21350,-250,-1.16,21300,21550,21150,54585,1165926950,473502029350,22178081
001067,JW중외제약2우B,60500,-100,-0.17,60000,60500,59800,23,1382000,12100000000,200000
001065,JW중외제약우,32500,-50,-0.15,32500,32500,32100,44,1422300,10583787500,325655
096760,JW홀딩스,3170,-5,-0.16,3140,3185,3125,21922,69048515,223309718020,70444706
105560,KB금융,49700,-900,-1.78,50500,50800,49700,1511960,75755440700,20322184279600,408897068
432320,KB스타리츠,4515,-30,-0.66,4525,4555,4495,31870,143792500,457885496775,101414285
