단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4910,50,1.03,4865,4965,4780,155165,762714905,229897468450,46822295
006840,AK홀딩스,20450,450,2.25,20000,20600,19920,33598,674942170,270912622450,13247561
027410,BGF,4500,5,0.11,4495,4545,4475,120760,543532740,430725559500,95716791
282330,BGF리테일,182300,1100,0.61,180900,182900,180700,34760,6320613150,3150856063800,17283906
138930,BNK금융지주,6780,60,0.89,6710,6800,6690,909539,6147581860,2209840967880,325935246
001460,BYC,477500,-18500,-3.73,490000,498000,475000,745,361558500,298253662500,624615
001465,BYC우,151700,0,0,151700,151700,151500,197,29883600,32673904500,215385
001040,CJ,108600,-1400,-1.27,110300,110800,108100,157547,17174493800,3168621982800,29176998
079160,CJ CGV,15650,120,0.77,15530,15840,15510,136639,2147446590,746917659200,47726368
00104K,CJ4우(전환),80900,300,0.37,80100,81000,80000,5088,410118300,341924820800,4226512
000120,CJ대한통운,81000,1700,2.14,79500,81700,79300,100564,8139658300,1847799864000,22812344
011150,CJ씨푸드,3135,55,1.79,3090,3140,3080,129563,402962745,112642973355,35930773
011155,CJ씨푸드1우,24800,50,0.2,24600,25950,24600,120,3048250,4960000000,200000
001045,CJ우,52400,-500,-0.95,52400,52800,52000,1118,58482700,118435685200,2260223
097950,CJ제일제당,321500,3500,1.1,317000,325000,317000,45227,14596212000,4839920799000,15054186
097955,CJ제일제당 우,146200,-1000,-0.68,147600,148600,145600,28048,4110845500,194070704600,1327433
000590,CS홀딩스,58800,200,0.34,58600,59200,58200,1853,108661900,67883541600,1154482
012030,DB,2470,-175,-6.62,2645,2735,2420,13747738,35080851395,496899614510,201173933
016610,DB금융투자,4160,40,0.97,4155,4190,4125,47676,198115040,176576978240,42446389
005830,DB손해보험,77600,800,1.04,76400,78400,76300,143507,11149865800,5494080000000,70800000
000990,DB하이텍,71600,-1600,-2.19,73200,74000,71200,1355796,98176193600,3178938900800,44398588
000995,DB하이텍1우,98400,0,0,100500,100500,98400,1628,161223700,11051894400,112316
139130,DGB금융지주,6950,30,0.43,6920,7030,6890,733337,5110421910,1175563539350,169145833
001530,DI동일,24800,1400,5.98,24100,25100,23700,651894,16050183350,634093096000,25568270
000210,DL,52200,100,0.19,52200,53000,51900,51515,2707728200,1093897144800,20955884
001880,DL건설,13750,270,2,13550,13820,13370,32390,442343930,303232655000,22053284
000215,DL우,30050,250,0.84,30100,30300,29950,1563,47000000,50667755750,1686115
375500,DL이앤씨,33400,550,1.67,33200,34050,33100,307699,10329184800,1292367008200,38693623
37550L,DL이앤씨2우(전환),23850,550,2.36,23450,24150,23450,7778,184964700,50370031350,2111951
37550K,DL이앤씨우,20500,300,1.49,20250,20850,20200,5251,107701600,43334642500,2113885
007340,DN오토모티브,74900,-1000,-1.32,76200,76700,74600,31722,2383206700,748550974500,9994005
