단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4415,110,2.56,4350,4550,4270,1079000,4801139965,206720432425,46822295
006840,AK홀딩스,18500,-60,-0.32,18740,18740,18370,3082,57239480,245079878500,13247561
027410,BGF,3580,-15,-0.42,3590,3610,3570,19724,70702860,342666111780,95716791
282330,BGF리테일,151000,1500,1,148300,151200,148300,34318,5141476600,2609869806000,17283906
138930,BNK금융지주,6960,50,0.72,6870,6980,6870,639735,4446952160,2241735528480,322088438
001460,BYC,398000,-1000,-0.25,399000,412500,398000,50,20052500,248596770000,624615
001465,BYC우,140100,500,0.36,140100,140100,140100,7,980700,30175438500,215385
001040,CJ,84900,-1500,-1.74,85700,86600,83500,242336,20657356200,2477127130200,29176998
079160,CJ CGV,7510,-460,-5.77,7980,8030,7510,290561,2226045500,358451383780,47729878
00104K,CJ4우(전환),65900,-900,-1.35,66800,66800,65100,4693,307812500,278527140800,4226512
000120,CJ대한통운,79300,-400,-0.5,79500,80200,79100,28438,2264219200,1809018879200,22812344
011150,CJ씨푸드,3085,0,0,3085,3130,3040,173266,534711195,110846434705,35930773
011155,CJ씨푸드1우,19450,-520,-2.6,20250,20250,19450,153,3032450,3890000000,200000
001045,CJ우,47600,-500,-1.04,48100,48100,47450,1290,61592800,107586614800,2260223
097950,CJ제일제당,295500,-1500,-0.51,294000,295500,292500,23049,6769563500,4448511963000,15054186
097955,CJ제일제당 우,132500,-100,-0.08,132800,133100,131500,1276,168460900,175884872500,1327433
000480,CR홀딩스,7600,-110,-1.43,7650,7830,7600,68366,524955400,213900723200,28144832
000590,CS홀딩스,58700,-100,-0.17,58700,58700,58200,310,18137700,67768093400,1154482
012030,DB,1720,2,0.12,1706,1727,1694,787370,1350569548,346019164760,201173933
016610,DB금융투자,4050,-15,-0.37,4065,4110,4030,32439,131507940,171907875450,42446389
005830,DB손해보험,88200,1700,1.97,85500,90500,85500,192791,17027713286,6244560000000,70800000
000990,DB하이텍,49350,-750,-1.5,49600,51000,49150,406731,20221742650,2191070317800,44398588
139130,DGB금융지주,7740,0,0,7670,7780,7650,405204,3133488690,1309188747420,169145833
001530,DI동일,22400,-1550,-6.47,23900,23900,22200,191602,4361470350,583311164800,26040677
000210,DL,41650,2850,7.35,38900,41700,38650,207019,8423845600,872812568600,20955884
001880,DL건설,11960,-70,-0.58,11910,12180,11910,5782,69522300,263757276640,22053284
000215,DL우,20500,750,3.8,19750,20550,19750,7898,159833950,34565357500,1686115
375500,DL이앤씨,31600,300,0.96,31050,31800,31050,109569,3448074050,1222718486800,38693623
37550L,DL이앤씨2우(전환),21850,200,0.92,21650,22300,21650,3878,84657050,46146129350,2111951
37550K,DL이앤씨우,17850,-50,-0.28,17730,17910,17730,1708,30464230,37732847250,2113885
007340,DN오토모티브,80200,-3600,-4.3,83100,84100,78900,49836,4030845000,801519201000,9994005
004840,DRB동일,6110,-80,-1.29,6210,6220,5900,126827,765834760,121772300000,19930000
155660,DSR,4610,-40,-0.86,4605,4655,4600,21691,100596205,73760000000,16000000
069730,DSR제강,4620,-40,-0.86,4610,4635,4565,21796,100066805,66528000000,14400000
017940,E1,60500,2100,3.6,58200,61000,58100,42777,2581269500,415030000000,6860000
