단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4310,0,0,4355,4355,4265,45643,195996300,201804091450,46822295
006840,AK홀딩스,19940,1050,5.56,19070,20200,18780,29066,573670970,264156366340,13247561
027410,BGF,3700,-15,-0.4,3715,3740,3600,86595,319209645,354152126700,95716791
282330,BGF리테일,168400,-400,-0.24,168800,169500,167000,42768,7180032300,2910609770400,17283906
138930,BNK금융지주,6690,40,0.6,6690,6690,6610,876482,5830744100,2180506795740,325935246
001460,BYC,407000,3500,0.87,404000,407000,403500,47,19088000,254218305000,624615
001465,BYC우,142500,-2100,-1.45,144000,144000,142100,57,8145300,30692362500,215385
001040,CJ,62400,-300,-0.48,62900,62900,61700,178155,11064426100,1820644675200,29176998
079160,CJ CGV,9310,-80,-0.85,9410,9470,9170,171479,1590178800,444351841570,47728447
00104K,CJ4우(전환),55000,-800,-1.43,55800,55800,54500,5307,290599100,232458160000,4226512
000120,CJ대한통운,72800,1100,1.53,71600,73100,70900,57556,4156173300,1660738643200,22812344
011150,CJ씨푸드,3300,-5,-0.15,3290,3340,3265,117191,387043905,118571550900,35930773
011155,CJ씨푸드1우,22000,0,0,22000,22350,22000,129,2841850,4400000000,200000
001045,CJ우,43150,250,0.58,43500,43500,42950,444,19158700,97528622450,2260223
097950,CJ제일제당,276000,5000,1.85,273000,278000,271000,39839,10978817000,4154955336000,15054186
097955,CJ제일제당 우,131300,900,0.69,130600,131400,130200,1534,200590400,174291952900,1327433
000590,CS홀딩스,60600,1100,1.85,59600,64000,59600,17804,1097707100,69961609200,1154482
012030,DB,2165,110,5.35,2055,2170,2005,3494538,7417764755,435541564945,201173933
016610,DB금융투자,3995,-25,-0.62,4025,4030,3960,24510,97781720,169573324055,42446389
005830,DB손해보험,72900,-3100,-4.08,76000,76300,72300,212904,15671804800,5161320000000,70800000
000990,DB하이텍,61200,2100,3.55,59100,61400,58600,461328,27837332900,2717193585600,44398588
000995,DB하이텍1우,33500,7450,28.6,27000,33500,26000,41964,1185703650,3762586000,112316
139130,DGB금융지주,7350,70,0.96,7290,7400,7250,456911,3356220480,1243221872550,169145833
001530,DI동일,21700,700,3.33,21050,22000,20950,143088,3094685500,565082690900,26040677
000210,DL,38250,650,1.73,37700,38550,37400,85605,3249390800,801562563000,20955884
001880,DL건설,13120,-110,-0.83,13220,13220,13050,17590,230253550,289339086080,22053284
000215,DL우,22650,150,0.67,22900,22900,22400,1176,26604950,38190504750,1686115
375500,DL이앤씨,31400,350,1.13,31100,31750,30950,207001,6502041250,1214979762200,38693623
37550L,DL이앤씨2우(전환),22750,150,0.66,22800,22950,21500,1897,42754000,48046885250,2111951
37550K,DL이앤씨우,19480,140,0.72,19340,19610,19290,1385,26940310,41178479800,2113885
007340,DN오토모티브,102600,2800,2.81,101000,104700,99300,59494,6048874500,1025384913000,9994005
004840,DRB동일,5410,-20,-0.37,5530,5530,5390,21829,118643690,107821300000,19930000
155660,DSR,4920,-15,-0.3,4930,4935,4765,46914,228439720,78720000000,16000000
069730,DSR제강,4685,-80,-1.68,4765,4785,4685,41738,196415795,67464000000,14400000
017940,E1,50000,100,0.2,49900,50300,49600,3959,197635500,343000000000,6860000
365550,ESR켄달스퀘어리츠,3910,15,0.39,3895,3950,3875,104653,407795545,833177990000,213089000
383220,F&F,118400,3800,3.32,115200,120500,115100,156050,18549034600,4535557680000,38307075
007700,F&F홀딩스,19480,360,1.88,19120,19510,19110,436261,8495090300,761947869160,39114367
114090,GKL,14680,160,1.1,14600,14800,14470,330640,4860122470,908041235600,61855670
078930,GS,36900,600,1.65,36300,37100,36250,224365,8254947000,3428577448200,92915378
006360,GS건설,14220,-240,-1.66,14440,14530,14060,1749897,24935231980,1216968787800,85581490
001250,GS글로벌,2780,0,0,2790,2850,2765,478299,1341780885,229443863920,82533764
007070,GS리테일,21850,-150,-0.68,22100,22150,21650,262300,5715241750,2288086595700,104717922
078935,GS우,33650,250,0.75,33400,33650,33350,3533,118310600,60059394900,1784826
012630,HDC,6130,-10,-0.16,6140,6160,6100,24248,148673440,366216749730,59741721
039570,HDC랩스,8180,-30,-0.37,8220,8250,8130,3234,26524480,212333176180,25957601
089470,HDC현대EP,4440,-55,-1.22,4470,4550,4400,50480,223413040,141636000000,31900000
294870,HDC현대산업개발,10840,-40,-0.37,10880,10880,10720,152661,1646511400,714435457200,65907330
009540,HD한국조선해양,128000,4000,3.23,124500,128500,124500,566480,72027413600,9058958848000,70773116
267250,HD현대,59700,400,0.67,59300,59700,58800,156100,9269602000,4715887174500,78993085
267270,HD현대건설기계,84500,-3100,-3.54,88300,91000,83600,285667,24960310800,1664717008500,19700793
322000,HD현대에너지솔루션,37250,50,0.13,37500,37700,37000,30085,1120361750,417200000000,11200000
042670,HD현대인프라코어,12140,-10,-0.08,12190,12450,12000,3948148,48352949110,2423185919420,199603453
267260,HD현대일렉트릭,69400,-3100,-4.28,73000,74400,67500,651435,46252326100,2501671169000,36047135
329180,HD현대중공업,142700,2700,1.93,139900,144100,139000,251841,35765676600,12667923653200,88773116
097230,HJ중공업,4600,145,3.25,4490,4760,4460,252495,1171645580,383061692600,83274281
014790,HL D&I,2585,-45,-1.71,2675,2675,2565,34486,89667695,97864483585,37858601
003580,HLB글로벌,4500,-30,-0.66,4520,4550,4395,112578,500998615,190680565500,42373459
204320,HL만도,52100,-1400,-2.62,53500,53600,51900,197926,10396955800,2446465952000,46957120
060980,HL홀딩스,35900,-500,-1.37,36400,36400,35550,13008,467665250,365081819000,10169410
011200,HMM,18890,790,4.36,18130,19150,18130,2077136,39109393800,9237956079440,489039496
082740,HSD엔진,12080,360,3.07,11760,12460,11700,1961038,23855652510,864251447520,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8170,-90,-1.09,8260,8270,8140,437378,3576137970,1609350243980,196982894
234080,JW생명과학,13280,80,0.61,13170,13310,13110,21124,278766600,210282877120,15834554
001060,JW중외제약,28050,650,2.37,27450,28250,27250,264055,7337832850,640522759800,22835036
001067,JW중외제약2우B,61500,-1100,-1.76,61700,61700,61000,85,5220000,12663834000,205916
001065,JW중외제약우,31250,0,0,30700,31250,30700,122,3809100,10478906250,335325
096760,JW홀딩스,3350,-25,-0.74,3355,3400,3295,90813,302500645,242902332650,72508159
105560,KB금융,47000,-250,-0.53,47300,47550,46500,1313810,61786885803,18965020384000,403511072
432320,KB스타리츠,4290,0,0,4315,4315,4280,34184,146735465,435067282650,101414285
002380,KCC,193400,1700,0.89,192000,193700,191300,15841,3048990800,1718643491400,8886471
344820,KCC글라스,43750,-300,-0.68,43700,44300,43600,15606,682603100,698709900000,15970512
009070,KCTC,4245,40,0.95,4200,4290,4200,62096,264014700,127350000000,30000000
009440,KC그린홀딩스,3660,65,1.81,3600,3885,3515,450924,1642657745,82112026800,22434980
119650,KC코트렐,2250,-10,-0.44,2260,2280,2205,269507,603184495,81754717500,36335430
092220,KEC,1909,-141,-6.88,1940,1943,1883,8503415,16287505527,276352836169,144763141
003620,KG모빌리티,8600,-20,-0.23,8630,8790,8480,955648,8226383760,1607821806400,186956024
016380,KG스틸,8960,130,1.47,8820,9000,8810,562839,5029266320,896079717120,100008897
001390,KG케미칼,48350,1800,3.87,48050,49650,47450,722144,35003495150,670425741600,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
001940,KISCO홀딩스,17440,-240,-1.36,17680,17850,17440,17385,306881270,282116067200,16176380
025000,KPX케미칼,46000,0,0,46000,46100,45800,1409,64852950,222640000000,4840000
092230,KPX홀딩스,50400,100,0.2,50300,50700,50300,602,30389900,212922158400,4224646
000040,KR모터스,548,-9,-1.62,557,560,545,254203,139951696,52683878820,96138465
044450,KSS해운,9310,320,3.56,8990,9400,8980,307635,2841160000,214929542800,23085880
030200,KT,29300,250,0.86,29250,29450,29100,729418,21382921200,7650575974400,261111808
033780,KT&G,82000,-100,-0.12,81800,82300,81800,177681,14572269900,11257984754000,137292497
058850,KTcs,3350,30,0.9,3295,3370,3285,239259,796498680,142994750000,42685000
058860,KTis,3055,20,0.66,3040,3075,3020,221816,676381345,106320110000,34802000
