단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4830,130,2.77,4760,4910,4650,472925,2284442745,218570825970,45252759
006840,AK홀딩스,17030,-120,-0.7,17150,17150,16990,2287,38927850,225605963830,13247561
027410,BGF,3890,-70,-1.77,3950,3995,3860,201382,784608755,372338316990,95716791
282330,BGF리테일,131100,-3100,-2.31,133100,134000,130900,88528,11664895200,2265920076600,17283906
138930,BNK금융지주,7120,-30,-0.42,7170,7180,7080,719916,5123102920,2293269678560,322088438
001460,BYC,423000,6000,1.44,425000,425000,414500,196,82908500,264212145000,624615
001465,BYC우,140500,500,0.36,140000,140600,140000,179,25101600,30261592500,215385
001040,CJ,95300,-800,-0.83,95300,97300,94800,67596,6459647200,2780567909400,29176998
079160,CJ CGV,5680,0,0,5720,5820,5670,810214,4635614800,695410232720,122431379
00104K,CJ4우(전환),70700,1100,1.58,69900,70700,69700,3255,229001400,298814398400,4226512
000120,CJ대한통운,116500,-1700,-1.44,118200,118200,115500,117367,13687045600,2657638076000,22812344
011150,CJ씨푸드,2965,40,1.37,2925,2990,2910,135926,402575025,106534741945,35930773
011155,CJ씨푸드1우,23400,-450,-1.89,23850,23850,23300,1410,32960900,4680000000,200000
001045,CJ우,52100,-400,-0.76,52200,53000,51500,1200,62596600,117757618300,2260223
097950,CJ제일제당,316500,-2000,-0.63,315500,323500,314500,13379,4247833500,4764649869000,15054186
097955,CJ제일제당 우,136400,3300,2.48,135100,136900,133100,4853,657952800,181061861200,1327433
000480,CR홀딩스,6490,110,1.72,6380,6550,6380,34679,224521280,304319280100,46890490
000590,CS홀딩스,61700,200,0.33,61500,61700,61300,551,34037800,71231539400,1154482
012030,DB,1750,-6,-0.34,1763,1763,1737,297978,521440085,352054382750,201173933
016610,DB금융투자,3840,-10,-0.26,3865,3865,3825,36228,138985450,162994133760,42446389
005830,DB손해보험,81800,-2400,-2.85,83700,84600,81300,197966,16321813500,5791440000000,70800000
000990,DB하이텍,60600,-200,-0.33,60400,60900,60100,161297,9754242700,2690554432800,44398588
139130,DGB금융지주,8270,-90,-1.08,8360,8370,8220,665319,5512028340,1398836038910,169145833
001530,DI동일,27800,400,1.46,27750,28300,27350,218517,6060588950,687734275400,24738643
000210,DL,50300,500,1,49350,50400,49350,44750,2236484800,1054080965200,20955884
001880,DL건설,12520,-260,-2.03,12780,12790,12480,21297,267400510,276107115680,22053284
000215,DL우,25400,850,3.46,24650,25750,23450,3308,82250450,42827321000,1686115
375500,DL이앤씨,36900,-750,-1.99,37400,37450,36250,175905,6472058450,1427794688700,38693623
