단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4050,-30,-0.74,4050,4125,4020,119324,482621250,189630294750,46822295
006840,AK홀딩스,18670,120,0.65,18500,19550,18500,8603,162385460,247331963870,13247561
027410,BGF,3575,0,0,3575,3590,3555,43928,156830485,342187527825,95716791
282330,BGF리테일,153600,200,0.13,154100,154400,152700,21162,3248497500,2654807961600,17283906
138930,BNK금융지주,6850,20,0.29,6840,6870,6810,512645,3507789210,2206305800300,322088438
001460,BYC,402500,-2500,-0.62,405000,408500,400000,63,25333500,251407537500,624615
001465,BYC우,140200,-200,-0.14,140200,140200,139200,57,7949100,30196977000,215385
001040,CJ,83400,4700,5.97,78500,84800,77800,437042,36405347000,2433361633200,29176998
079160,CJ CGV,6980,230,3.41,6740,7050,6700,259370,1793710570,333154548440,47729878
00104K,CJ4우(전환),64100,2900,4.74,61200,64900,60800,14322,914412900,270919419200,4226512
000120,CJ대한통운,81100,1900,2.4,80200,81400,79200,30816,2486855200,1850081098400,22812344
011150,CJ씨푸드,3255,35,1.09,3190,3340,3190,227250,742511255,116954666115,35930773
011155,CJ씨푸드1우,19960,40,0.2,20350,20600,19550,939,18910290,3992000000,200000
001045,CJ우,46650,800,1.74,45500,47200,45300,5477,253351600,105439402950,2260223
097950,CJ제일제당,297500,3500,1.19,295000,299500,294000,22795,6756774500,4478620335000,15054186
097955,CJ제일제당 우,135400,100,0.07,135300,135900,134500,532,71918700,179734428200,1327433
000480,CR홀딩스,8150,-70,-0.85,8080,8240,8070,67204,546390060,229380380800,28144832
000590,CS홀딩스,58200,700,1.22,57500,58200,57300,504,29113900,67190852400,1154482
012030,DB,1722,6,0.35,1705,1737,1705,565508,972088196,346421512626,201173933
016610,DB금융투자,4060,10,0.25,4030,4070,4030,12023,48742060,172332339340,42446389
005830,DB손해보험,84800,1800,2.17,83600,85000,82600,111340,9400449800,6003840000000,70800000
000990,DB하이텍,51500,-1200,-2.28,52300,52400,51100,320719,16522975200,2286527282000,44398588
139130,DGB금융지주,7550,60,0.8,7490,7550,7480,385846,2905729911,1277051039150,169145833
001530,DI동일,23600,200,0.85,23100,23700,23100,71693,1675717750,614559977200,26040677
000210,DL,38700,650,1.71,38000,38800,37700,43489,1662221000,810992710800,20955884
001880,DL건설,12190,210,1.75,11850,12190,11850,6108,73675740,268829531960,22053284
000215,DL우,19650,10,0.05,19700,19940,19240,7538,147305150,33132159750,1686115
375500,DL이앤씨,31150,450,1.47,30800,31200,30500,102128,3154552200,1205306356450,38693623
37550L,DL이앤씨2우(전환),21600,50,0.23,21400,21650,21400,2496,53722000,45618141600,2111951
37550K,DL이앤씨우,17990,-10,-0.06,18070,18070,17830,1792,32144120,38028791150,2113885
007340,DN오토모티브,87100,-1000,-1.14,87900,88800,85700,25782,2240539500,870477835500,9994005
004840,DRB동일,6120,560,10.07,5560,6400,5540,878146,5362029690,121971600000,19930000
155660,DSR,4665,30,0.65,4605,4670,4580,10155,46929415,74640000000,16000000
069730,DSR제강,4645,95,2.09,4550,4660,4495,43390,199315120,66888000000,14400000
017940,E1,60000,2500,4.35,57500,60600,56600,45231,2679930100,411600000000,6860000
365550,ESR켄달스퀘어리츠,3965,40,1.02,3925,3965,3885,101835,401315860,844897885000,213089000
383220,F&F,112600,1900,1.72,110800,113200,109000,176623,19655013200,4313376645000,38307075
007700,F&F홀딩스,16640,210,1.28,16350,16850,16320,19308,317865090,650863066880,39114367
114090,GKL,17540,480,2.81,16990,17670,16930,519934,9061092280,1084948451800,61855670
078930,GS,39700,600,1.53,39300,39800,38850,118036,4666307250,3688740506600,92915378
006360,GS건설,14400,150,1.05,14240,14430,14100,343165,4904293610,1232373456000,85581490
001250,GS글로벌,2500,30,1.21,2455,2500,2455,212481,527928465,206334410000,82533764
007070,GS리테일,24250,300,1.25,23850,24450,23500,342552,8265513050,2539409608500,104717922
078935,GS우,34850,50,0.14,34800,34850,34550,3606,125031550,62201186100,1784826
012630,HDC,6050,40,0.67,6000,6050,5980,20361,122740340,361437412050,59741721
039570,HDC랩스,7680,70,0.92,7630,7760,7590,6436,49302620,199354375680,25957601
089470,HDC현대EP,4080,45,1.12,4010,4080,4010,22106,89515015,130152000000,31900000
294870,HDC현대산업개발,10180,60,0.59,10120,10180,10050,77058,780174220,670936619400,65907330
009540,HD한국조선해양,118800,-200,-0.17,120000,120000,117900,113539,13450896500,8407846180800,70773116
267250,HD현대,67500,3800,5.97,63500,67600,62800,897433,59294455600,5332033237500,78993085
267270,HD현대건설기계,71000,-1500,-2.07,73000,73400,70800,105865,7552601500,1398756303000,19700793
322000,HD현대에너지솔루션,28900,-50,-0.17,28800,29100,28650,31277,900661500,323680000000,11200000
042670,HD현대인프라코어,10130,-40,-0.39,10200,10240,9970,1009659,10179883570,2021982978890,199603453
267260,HD현대일렉트릭,62700,100,0.16,61900,63100,61500,196587,12242901300,2260155364500,36047135
329180,HD현대중공업,125200,-500,-0.4,126200,126600,124400,47673,5955482200,11114394123200,88773116
