단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4255,-75,-1.73,4330,4360,4240,209572,899260920,199228865225,46822295
006840,AK홀딩스,18830,-190,-1,19060,19120,18800,9196,174186630,249451573630,13247561
027410,BGF,4105,-25,-0.61,4100,4170,4090,57657,237683585,392917427055,95716791
282330,BGF리테일,190400,7000,3.82,181900,190800,181900,93134,17609355600,3290855702400,17283906
138930,BNK금융지주,6710,-30,-0.45,6710,6780,6710,1022635,6881648160,2187025500660,325935246
001460,BYC,419500,0,0,415500,420000,415500,647,269580000,262025992500,624615
001465,BYC우,149600,900,0.61,148200,149600,148200,21,3115600,32221596000,215385
001040,CJ,88600,0,0,88300,89900,88200,206805,18348805900,2585082022800,29176998
079160,CJ CGV,15600,-120,-0.76,15720,15820,15570,171808,2695180360,744551901600,47727686
00104K,CJ4우(전환),71200,-900,-1.25,71500,72500,71000,7273,519588700,300927654400,4226512
000120,CJ대한통운,81500,-700,-0.85,82200,83200,80700,67357,5488785200,1859206036000,22812344
011150,CJ씨푸드,3340,-15,-0.45,3370,3650,3330,1602820,5548955530,120008781820,35930773
011155,CJ씨푸드1우,24950,-400,-1.58,25650,25650,24700,247,6153500,4990000000,200000
001045,CJ우,50500,100,0.2,50600,50800,50300,422,21286800,114141261500,2260223
097950,CJ제일제당,310000,-7500,-2.36,316000,317500,310000,74942,23350655500,4666797660000,15054186
097955,CJ제일제당 우,148200,300,0.2,147600,149700,147600,1482,219582100,196725570600,1327433
000590,CS홀딩스,61700,0,0,61700,61900,61600,1234,76159400,71231539400,1154482
012030,DB,1758,-28,-1.57,1786,1798,1758,1516776,2686140900,353663774214,201173933
016610,DB금융투자,4180,-5,-0.12,4180,4200,4160,40859,170835435,177425906020,42446389
005830,DB손해보험,74000,-1900,-2.5,75200,76400,73700,720650,53531065600,5239200000000,70800000
000990,DB하이텍,60400,-1600,-2.58,62000,62200,60300,769604,46894745500,2681674715200,44398588
000995,DB하이텍1우,75000,-1000,-1.32,76500,76500,74400,927,69584300,8423700000,112316
139130,DGB금융지주,7010,0,0,7010,7080,7000,362594,2552259130,1185712289330,169145833
001530,DI동일,20900,500,2.45,20150,21000,20050,368756,7663686300,544250149300,26040677
000210,DL,45750,-400,-0.87,46000,46600,45750,58744,2704578000,958731693000,20955884
001880,DL건설,13660,-40,-0.29,13890,13890,13580,18914,259203740,301247859440,22053284
000215,DL우,28050,-100,-0.36,28300,28300,28050,677,19071700,47295525750,1686115
375500,DL이앤씨,36300,-450,-1.22,36750,36900,36250,185786,6791855300,1404578514900,38693623
37550L,DL이앤씨2우(전환),25950,100,0.39,25800,26150,25750,1857,48173350,54805128450,2111951
37550K,DL이앤씨우,21200,50,0.24,21100,21350,21050,1571,33267400,44814362000,2113885
007340,DN오토모티브,80300,1300,1.65,79200,81500,79000,48811,3929582800,802518601500,9994005
004840,DRB동일,4970,45,0.91,4970,5040,4935,8136,40476515,99052100000,19930000
155660,DSR,5000,5,0.1,4990,5010,4960,19599,97548560,80000000000,16000000
069730,DSR제강,4885,-55,-1.11,4935,4960,4855,45881,225308680,70344000000,14400000
017940,E1,50600,-100,-0.2,50900,51000,50100,10239,517637700,347116000000,6860000
365550,ESR켄달스퀘어리츠,4165,35,0.85,4125,4165,4050,448920,1855455195,887515685000,213089000
