단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4305,30,0.7,4345,4345,4200,102294,435490020,201569979975,46822295
006840,AK홀딩스,19080,0,0,18920,19080,18770,11002,208753510,252763463880,13247561
027410,BGF,3660,-55,-1.48,3650,3715,3600,152145,552935435,350323455060,95716791
282330,BGF리테일,166800,200,0.12,163700,168400,162500,40578,6728391000,2882955520800,17283906
138930,BNK금융지주,6670,-60,-0.89,6700,6700,6570,1267244,8396762800,2173988090820,325935246
001460,BYC,400000,5000,1.27,390500,400000,390500,502,199802500,249846000000,624615
001465,BYC우,144900,-100,-0.07,145000,145000,144900,37,5363600,31209286500,215385
001040,CJ,60600,-1500,-2.42,61500,62000,60300,152160,9249936200,1768126078800,29176998
079160,CJ CGV,8700,-140,-1.58,8620,8800,8520,237914,2058406820,415237488900,47728447
00104K,CJ4우(전환),52900,-1500,-2.76,54200,54200,52100,16447,868471200,223582484800,4226512
000120,CJ대한통운,69800,-1600,-2.24,70500,70600,69000,82882,5766108600,1592301611200,22812344
011150,CJ씨푸드,3335,-5,-0.15,3305,3430,3285,282653,939141205,119829127955,35930773
011155,CJ씨푸드1우,23050,0,0,22500,23050,22500,423,9644200,4610000000,200000
001045,CJ우,41600,-700,-1.65,42550,42550,41400,2050,85735200,94025276800,2260223
097950,CJ제일제당,264000,-3500,-1.31,267500,268000,259500,51402,13498425000,3974305104000,15054186
097955,CJ제일제당 우,128100,-2100,-1.61,131000,131100,127500,3719,477731600,170044167300,1327433
000590,CS홀딩스,57900,-400,-0.69,58200,58200,57700,1212,70218500,66844507800,1154482
012030,DB,2045,-100,-4.66,2090,2120,2045,2747690,5682689955,411400692985,201173933
016610,DB금융투자,4030,-15,-0.37,4020,4040,3955,56244,224161900,171058947670,42446389
005830,DB손해보험,72200,200,0.28,71300,73700,71300,259333,18700073162,5111760000000,70800000
000990,DB하이텍,58900,-1200,-2,59500,60100,58300,620915,36725626000,2615076833200,44398588
000995,DB하이텍1우,29100,7550,35.03,24400,35300,23500,64990,1999758350,3268395600,112316
139130,DGB금융지주,7190,-50,-0.69,7260,7270,7150,643416,4625662350,1216158539270,169145833
001530,DI동일,20250,100,0.5,20150,20550,20050,63156,1279117100,527323709250,26040677
000210,DL,37050,-1200,-3.14,37900,38150,36650,147887,5488948000,776415502200,20955884
001880,DL건설,13150,-300,-2.23,13350,13380,13010,11992,157512820,290000684600,22053284
000215,DL우,22250,-550,-2.41,22800,22850,22000,7176,158888450,37516058750,1686115
375500,DL이앤씨,30850,-1050,-3.29,31600,31650,30650,403564,12508483750,1193698269550,38693623
37550L,DL이앤씨2우(전환),22600,-500,-2.16,23100,23100,22100,11582,258427200,47730092600,2111951
37550K,DL이앤씨우,19190,-250,-1.29,19700,19700,19010,5010,96453810,40565453150,2113885
007340,DN오토모티브,95100,700,0.74,94400,95500,92800,35537,3340182600,950429875500,9994005
004840,DRB동일,5400,-50,-0.92,5390,5680,5310,54535,298477330,107622000000,19930000
155660,DSR,4975,-35,-0.7,4935,4975,4900,44032,216921630,79600000000,16000000
069730,DSR제강,4725,-45,-0.94,4750,4770,4650,32319,152137105,68040000000,14400000
017940,E1,49250,-1050,-2.09,50000,50000,49000,9628,473335950,337855000000,6860000
365550,ESR켄달스퀘어리츠,3885,-115,-2.88,4000,4000,3885,198647,782479315,827850765000,213089000
383220,F&F,112400,-3200,-2.77,115100,116200,111600,188133,21207577000,4305715230000,38307075
007700,F&F홀딩스,19060,-660,-3.35,19500,19500,18530,28775,550425610,745519835020,39114367
114090,GKL,14370,-220,-1.51,14510,14590,14080,472894,6741847860,888865977900,61855670
078930,GS,35100,100,0.29,34700,35250,34700,164178,5740896950,3261329767800,92915378
006360,GS건설,13750,-770,-5.3,14550,14570,13700,5382930,75211789950,1176745487500,85581490
001250,GS글로벌,2730,-15,-0.55,2710,2765,2680,719487,1947687905,225317175720,82533764
007070,GS리테일,21900,-200,-0.9,22100,22100,21400,397955,8620673700,2293322491800,104717922
078935,GS우,33300,0,0,33300,33500,33100,6767,224751800,59434705800,1784826
012630,HDC,6190,-100,-1.59,6220,6290,6070,76064,466546420,369801252990,59741721
039570,HDC랩스,8200,60,0.74,8140,8200,7930,19470,157188730,212852328200,25957601
089470,HDC현대EP,4420,-105,-2.32,4470,4505,4375,46836,207037625,140998000000,31900000
294870,HDC현대산업개발,10610,-130,-1.21,10740,10740,10540,238510,2528962660,699276771300,65907330
009540,HD한국조선해양,120400,100,0.08,119800,122500,118200,273217,32874080200,8521083166400,70773116
267250,HD현대,57800,-700,-1.2,58100,58200,56900,308792,17697526000,4565800313000,78993085
267270,HD현대건설기계,85300,2000,2.4,82000,85900,81000,182753,15316624400,1680477642900,19700793
322000,HD현대에너지솔루션,36650,-150,-0.41,36500,37250,36150,44095,1611451400,410480000000,11200000
042670,HD현대인프라코어,11630,60,0.52,11440,11850,11430,2064384,24164333110,2321388158390,199603453
267260,HD현대일렉트릭,67700,1500,2.27,65700,68300,65200,201998,13511971700,2440391039500,36047135
329180,HD현대중공업,136000,-300,-0.22,136400,137800,133600,113928,15417271000,12073143776000,88773116
097230,HJ중공업,4605,80,1.77,4525,4710,4450,235980,1090040185,383478064005,83274281
014790,HL D&I,2565,-35,-1.35,2600,2600,2530,50658,129184060,97107311565,37858601
003580,HLB글로벌,4590,-185,-3.87,4850,4850,4500,189411,873907250,194494176810,42373459
204320,HL만도,53000,-200,-0.38,53100,53400,51500,254846,13458226300,2488727360000,46957120
060980,HL홀딩스,35700,500,1.42,35800,35800,34350,43917,1539686500,363047937000,10169410
011200,HMM,18500,-180,-0.96,18560,18650,18360,950124,17557483340,9047230676000,489039496
082740,HSD엔진,11810,450,3.96,11310,12240,11190,1851636,21751845390,844934569140,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8220,-60,-0.72,8250,8340,8160,393414,3230594450,1619199388680,196982894
234080,JW생명과학,13140,-440,-3.24,13420,13580,12960,47257,622792830,208066039560,15834554
001060,JW중외제약,23850,-650,-2.65,24300,24400,23550,83892,2009413300,544615608600,22835036
001067,JW중외제약2우B,61000,3400,5.9,57600,61000,57400,149,8784800,12560876000,205916
001065,JW중외제약우,29900,1350,4.73,28550,29900,28300,186,5389600,10026217500,335325
096760,JW홀딩스,3210,-65,-1.98,3245,3250,3175,35682,114042485,232751190390,72508159
105560,KB금융,46500,-200,-0.43,46700,46850,46150,1061756,49331932200,18763264848000,403511072
432320,KB스타리츠,4245,-65,-1.51,4345,4345,4235,74437,316709745,430503639825,101414285
002380,KCC,189500,-2900,-1.51,191500,192200,186700,44460,8373785000,1683986254500,8886471
344820,KCC글라스,43700,-150,-0.34,43850,43850,43050,22220,962168800,697911374400,15970512
009070,KCTC,4275,-80,-1.84,4280,4350,4245,113229,485337130,128250000000,30000000
009440,KC그린홀딩스,3660,-15,-0.41,3645,3750,3570,127041,462140350,82112026800,22434980
119650,KC코트렐,2210,40,1.84,2130,2270,2130,328602,728875075,80301300300,36335430
092220,KEC,2110,10,0.48,2085,2120,2055,1682275,3516446895,305450227510,144763141
003620,KG모빌리티,7970,-290,-3.51,8150,8210,7890,885244,7086168870,1490039511280,186956024
016380,KG스틸,8720,-190,-2.13,8850,8900,8700,528999,4631316380,872077581840,100008897
001390,KG케미칼,49300,-50,-0.1,48100,49900,47600,554263,27184182800,683598532800,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
001940,KISCO홀딩스,18450,130,0.71,18190,18450,17860,13775,249203880,298454211000,16176380
025000,KPX케미칼,46250,100,0.22,46000,46250,45650,3920,180235150,223850000000,4840000
092230,KPX홀딩스,50500,-200,-0.39,50200,50600,50200,1251,62943200,213344623000,4224646
000040,KR모터스,554,-20,-3.48,574,574,550,244444,136866541,53260709610,96138465
044450,KSS해운,9020,80,0.89,8930,9040,8600,220618,1937463980,208234637600,23085880
030200,KT,29300,-200,-0.68,29350,29450,29050,932348,27213114227,7650575974400,261111808
033780,KT&G,81300,-400,-0.49,81500,81800,81200,232658,18935325100,11161880006100,137292497
058850,KTcs,3280,-60,-1.8,3325,3345,3225,533689,1750499525,140006800000,42685000
058860,KTis,3050,-50,-1.61,3055,3105,3015,258422,787555975,106146100000,34802000
093050,LF,15830,-260,-1.62,16000,16090,15760,40727,647051610,462869200000,29240000
003550,LG,82800,0,0,82800,83800,82200,191527,15864076600,13024522220400,157300993
034220,LG디스플레이,14910,-410,-2.68,15210,15270,14840,1697723,25467134630,5335032087000,357815700
051900,LG생활건강,432000,-5000,-1.14,429500,437000,427000,91306,39394308000,6747061104000,15618197
051905,LG생활건강우,172600,-7200,-4,179600,179600,171400,21806,3803464100,362407702200,2099697
373220,LG에너지솔루션,562000,-3000,-0.53,570000,574000,556000,287258,161338849000,131508000000000,234000000
003555,LG우,64700,-400,-0.61,65100,65100,64100,3027,194936000,195498814000,3021620
032640,LG유플러스,10190,-180,-1.74,10350,10400,10070,1085240,11042756260,4449069768590,436611361
011070,LG이노텍,299000,-9000,-2.92,306000,306500,293500,197928,59125296500,7076464993000,23667107
066570,LG전자,123000,-2300,-1.84,125200,125300,121300,1017692,124825455300,20128681122000,163647814
066575,LG전자우,53500,-600,-1.11,54000,54300,52600,42881,2277027900,919450572000,17185992
037560,LG헬로비전,4280,30,0.71,4200,4280,4180,161275,679936955,331472582200,77446865
051910,LG화학,656000,-8000,-1.2,661000,665000,652000,274332,180465179000,46308577008000,70592343
051915,LG화학우,367000,-5500,-1.48,372500,372500,366000,31600,11611921500,2821789600000,7688800
079550,LIG넥스원,85400,-600,-0.7,86000,86500,84600,95729,8177738800,1878800000000,22000000
006260,LS,88200,-1000,-1.12,88700,89700,86100,281125,24551253900,2840040000000,32200000
010120,LS ELECTRIC,80100,200,0.25,79800,80500,78500,130741,10404331400,2403000000000,30000000
000680,LS네트웍스,2820,20,0.71,2785,2820,2715,72591,200372640,222224505120,78803016
229640,LS전선아시아,6880,-10,-0.15,6860,6920,6770,105804,720230030,210699167520,30624879
108320,LX세미콘,117500,-4700,-3.85,122200,122800,117000,164617,19527519600,1911055250000,16264300
001120,LX인터내셔널,34750,-800,-2.25,35300,35550,33950,660950,22851880500,1346910000000,38760000
108670,LX하우시스,46250,-350,-0.75,46600,47000,46100,30311,1404495400,414754737500,8967670
108675,LX하우시스우,19450,-490,-2.46,20000,20000,18520,2560,49902050,20078818500,1032330
383800,LX홀딩스,7710,-140,-1.78,7840,7850,7660,243240,1878664470,588124119900,76280690
38380K,LX홀딩스1우,10000,-150,-1.48,10120,10170,9910,9707,96898720,14652850000,1465285
023150,MH에탄올,7020,-170,-2.36,7180,7180,7010,33845,238739590,51797252520,7378526
035420,NAVER,195000,-500,-0.26,195600,197300,193800,832803,162685024200,31989571575000,164049085
181710,NHN,23100,-500,-2.12,23350,23600,22800,47055,1083176650,807037354200,34936682
400760,NH올원리츠,3305,-30,-0.9,3330,3335,3255,77378,254279945,139471000000,42200000
005940,NH투자증권,9320,-210,-2.2,9470,9480,9230,637041,5910062720,3091126383720,331665921
005945,NH투자증권우,9120,-80,-0.87,9190,9340,9000,44435,404726860,172103228160,18870968
338100,NH프라임리츠,4230,-45,-1.05,4275,4275,4200,31521,133501200,78931800000,18660000
