단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4455,-50,-1.11,4460,4525,4310,228345,1018873735,201601041345,45252759
006840,AK홀딩스,17460,-280,-1.58,17800,17800,17350,2290,39955470,231302415060,13247561
027410,BGF,3760,40,1.08,3710,3775,3665,273638,1013230840,359895134160,95716791
282330,BGF리테일,135500,-1400,-1.02,138000,138000,135100,56641,7708183700,2341969263000,17283906
138930,BNK금융지주,7130,-30,-0.42,7160,7190,7130,564251,4039772790,2296490562940,322088438
001460,BYC,404500,-1500,-0.37,408500,415500,404000,83,33879000,252656767500,624615
001465,BYC우,140000,700,0.5,139800,140100,139800,64,8962500,30153900000,215385
001040,CJ,94000,3000,3.3,91200,94700,88600,128364,11925579100,2742637812000,29176998
079160,CJ CGV,5620,130,2.37,5500,5660,5490,631668,3541379120,688063962200,122431310
00104K,CJ4우(전환),71900,1600,2.28,69800,71900,69800,3776,269004000,303886212800,4226512
000120,CJ대한통운,112800,-1000,-0.88,113100,115400,111000,175801,19858451600,2573232403200,22812344
011150,CJ씨푸드,2920,50,1.74,2875,2940,2870,211866,616059635,104917857160,35930773
011155,CJ씨푸드1우,24800,-1000,-3.88,26900,27950,24800,6130,161633400,4960000000,200000
001045,CJ우,50200,850,1.72,49350,50200,47600,4047,201161900,113463194600,2260223
097950,CJ제일제당,315500,4000,1.28,313500,319000,308000,20138,6360071000,4749595683000,15054186
097955,CJ제일제당 우,133000,600,0.45,132400,134500,131700,1720,229153900,176548589000,1327433
000480,CR홀딩스,6650,20,0.3,6580,6660,6550,31105,205519330,311821758500,46890490
000590,CS홀딩스,60100,100,0.17,60000,60100,59700,413,24746400,69384368200,1154482
012030,DB,1724,-46,-2.6,1750,1785,1716,435196,760429633,346823860492,201173933
016610,DB금융투자,3990,35,0.88,3950,4030,3950,50272,200341215,169361092110,42446389
005830,DB손해보험,81900,-100,-0.12,82700,82700,81200,67534,5532318600,5798520000000,70800000
000990,DB하이텍,59500,-100,-0.17,59500,59900,58700,257811,15286884600,2641715986000,44398588
139130,DGB금융지주,8460,-20,-0.24,8480,8520,8440,283665,2408379610,1430973747180,169145833
001530,DI동일,31650,200,0.64,31300,32300,31150,87195,2756579300,824187427050,26040677
000210,DL,47900,-300,-0.62,48500,48550,47400,41476,1985937900,1003786843600,20955884
001880,DL건설,13470,0,0,13470,13600,13360,5619,75691470,297057735480,22053284
000215,DL우,24850,550,2.26,24350,25250,24150,5071,125754350,41899957750,1686115
375500,DL이앤씨,38550,600,1.58,37950,38650,37750,90007,3458438350,1491639166650,38693623
37550L,DL이앤씨2우(전환),24650,100,0.41,24600,24650,24150,1791,43724050,52059592150,2111951
37550K,DL이앤씨우,19370,220,1.15,19150,19400,19140,4018,77355970,40945952450,2113885
007340,DN오토모티브,68200,200,0.29,68300,69800,67500,16622,1138631700,681591141000,9994005
004840,DRB동일,5700,110,1.97,5590,5770,5530,31296,176489000,113601000000,19930000
155660,DSR,4400,-5,-0.11,4365,4420,4365,8120,35682350,70400000000,16000000
069730,DSR제강,4205,-35,-0.83,4240,4240,4200,15686,66088465,60552000000,14400000
017940,E1,61000,-200,-0.33,60900,61800,60800,13300,814238700,418460000000,6860000
365550,ESR켄달스퀘어리츠,3540,0,0,3540,3575,3530,211817,753268370,754335060000,213089000
383220,F&F,82700,-400,-0.48,83100,84200,81500,121814,10093615400,3167995102500,38307075
007700,F&F홀딩스,15210,30,0.2,15180,15300,15050,7186,109120440,594929522070,39114367
114090,GKL,13200,20,0.15,13290,13290,13050,214691,2826736730,816494844000,61855670
078930,GS,42000,1100,2.69,41300,42000,41000,141421,5896910350,3902445876000,92915378
006360,GS건설,16240,70,0.43,16170,16380,16030,330056,5348155140,1389843397600,85581490
001250,GS글로벌,2590,-35,-1.33,2640,2650,2580,914377,2390053700,213762448760,82533764
007070,GS리테일,23300,-450,-1.89,23800,23800,23300,260895,6128879800,2439927582600,104717922
078935,GS우,35800,0,0,35800,35850,35700,3830,137145200,63896770800,1784826
012630,HDC,6820,0,0,6880,6880,6770,40186,273629940,407438537220,59741721
039570,HDC랩스,7560,-60,-0.79,7540,7650,7500,7432,55973420,196239463560,25957601
089470,HDC현대EP,4755,-5,-0.11,4760,4760,4690,91961,433908555,151684500000,31900000
294870,HDC현대산업개발,15240,90,0.59,15150,15350,15040,268952,4092790600,1004427709200,65907330
009540,HD한국조선해양,114500,3200,2.88,112700,115400,111500,176365,20127726500,8103521782000,70773116
267250,HD현대,60500,-300,-0.49,60900,61100,60500,105812,6429949100,4779081642500,78993085
267270,HD현대건설기계,48000,-750,-1.54,49050,49100,47900,206729,9964305450,945638064000,19700793
322000,HD현대에너지솔루션,23850,-150,-0.63,24350,24350,23750,40343,964996900,267120000000,11200000
