단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4475,15,0.34,4420,4505,4410,51524,229448950,209529770125,46822295
006840,AK홀딩스,20650,350,1.72,20200,20800,20050,10112,206823150,273562134650,13247561
027410,BGF,4095,-10,-0.24,4110,4165,4080,123915,511163530,391960259145,95716791
282330,BGF리테일,180100,-2100,-1.15,179800,182200,179500,18669,3375421800,3112831470600,17283906
138930,BNK금융지주,6670,20,0.3,6620,6700,6600,496636,3310944010,2173988090820,325935246
001460,BYC,425000,500,0.12,424500,426000,418500,161,67917500,265461375000,624615
001465,BYC우,149800,-200,-0.13,149100,150000,149000,74,11073600,32264673000,215385
001040,CJ,88200,-100,-0.11,88000,88700,87200,50594,4466030600,2573411223600,29176998
079160,CJ CGV,14960,-10,-0.07,14970,15120,14900,67564,1012902550,714005479440,47727639
00104K,CJ4우(전환),72100,300,0.42,71200,72200,71100,1264,90582600,304731515200,4226512
000120,CJ대한통운,81600,200,0.25,81400,82100,81000,19145,1562353400,1861487270400,22812344
011150,CJ씨푸드,3495,120,3.56,3400,3570,3385,906988,3167542305,125578051635,35930773
011155,CJ씨푸드1우,25250,250,1,25000,25300,25000,452,11309700,5050000000,200000
001045,CJ우,50800,-100,-0.2,51200,51200,50600,814,41355900,114819328400,2260223
097950,CJ제일제당,320500,1000,0.31,318000,323500,317000,36814,11841986000,4824866613000,15054186
097955,CJ제일제당 우,150200,100,0.07,150500,150500,149400,845,126790700,199380436600,1327433
000590,CS홀딩스,59000,-400,-0.67,59200,59600,58600,963,57094900,68114438000,1154482
012030,DB,2045,92,4.71,1956,2185,1936,18994028,39760779182,411400692985,201173933
016610,DB금융투자,4150,0,0,4130,4180,4130,13118,54431480,176152514350,42446389
005830,DB손해보험,75200,-900,-1.18,75100,76000,74500,136403,10235734400,5324160000000,70800000
000990,DB하이텍,59700,1900,3.29,58000,60500,56800,709528,42273665300,2650595703600,44398588
000995,DB하이텍1우,77100,1500,1.98,77500,77500,75400,942,71999800,8659563600,112316
139130,DGB금융지주,6940,-10,-0.14,6950,6970,6910,242407,1682238080,1173872081020,169145833
001530,DI동일,20100,430,2.19,19650,20100,19400,65342,1295258820,523417607700,26040677
000210,DL,46350,50,0.11,46050,46650,45700,113393,5237800850,971305223400,20955884
001880,DL건설,13780,-70,-0.51,13800,13880,13760,6348,87716190,303894253520,22053284
000215,DL우,28250,0,0,28050,28250,27950,1286,36127800,47632748750,1686115
375500,DL이앤씨,34350,-150,-0.43,34250,34600,33950,87669,3005933300,1329125950050,38693623
37550L,DL이앤씨2우(전환),25100,-100,-0.4,25200,25250,24450,1529,38061250,53009970100,2111951
37550K,DL이앤씨우,20650,100,0.49,20600,20750,20400,1330,27383050,43651725250,2113885
