단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5760,-30,-0.52,5700,5800,5660,131328,753057280,269696419200,46822295
006840,AK홀딩스,16250,50,0.31,16250,16450,15900,10178,163161700,215272866250,13247561
027410,BGF,4155,55,1.34,4110,4205,4095,171901,716908790,397703266605,95716791
282330,BGF리테일,197500,-1500,-0.75,199000,200000,194000,36531,7176834500,3413571435000,17283906
138930,BNK금융지주,6550,210,3.31,6340,6550,6290,1475920,9530109820,2134875861300,325935246
001460,BYC,371500,-2500,-0.67,370500,375500,370500,44,16396500,232044472500,624615
001465,BYC우,141500,500,0.35,141000,141500,140000,76,10700500,30476977500,215385
001040,CJ,82500,-900,-1.08,83800,83900,82100,49320,4077741900,2407102335000,29176998
079160,CJ CGV,17100,0,0,17150,17300,16850,77123,1316755300,816037632900,47721499
00104K,CJ4우(전환),73000,-500,-0.68,72800,73500,72600,1793,131093300,308535376000,4226512
000120,CJ대한통운,87700,-2000,-2.23,90300,90300,87200,69220,6098984800,2000642568800,22812344
011150,CJ씨푸드,3085,75,2.49,3010,3245,2995,3138020,9810087345,110846434705,35930773
011155,CJ씨푸드1우,29000,-1700,-5.54,31400,31400,28550,17225,513698300,5800000000,200000
001045,CJ우,48650,-350,-0.71,48800,49450,48400,1618,78855100,109959848950,2260223
097950,CJ제일제당,349000,-20000,-5.42,368000,368000,349000,139501,49120813000,5253910914000,15054186
097955,CJ제일제당 우,166000,-500,-0.3,167000,168500,164000,2604,430371500,220353878000,1327433
000590,CS홀딩스,57000,300,0.53,56700,57500,55100,1432,80575200,65805474000,1154482
012030,DB,793,0,0,780,798,779,130208,102634737,159530928869,201173933
016610,DB금융투자,4085,60,1.49,3980,4115,3980,39013,158263400,173393499065,42446389
005830,DB손해보험,64600,1000,1.57,64400,65100,62600,101584,6514797700,4573680000000,70800000
000990,DB하이텍,39800,2300,6.13,37350,39950,37050,541793,21296624900,1767063802400,44398588
000995,DB하이텍1우,76100,13500,21.57,62400,81300,62400,3795,291837700,8547247600,112316
