단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4590,-70,-1.5,4690,4690,4545,171670,787389255,214914334050,46822295
006840,AK홀딩스,19200,300,1.59,18900,19900,17840,88641,1699114290,254353171200,13247561
027410,BGF,4320,-145,-3.25,4465,4475,4320,108937,474015075,413496537120,95716791
282330,BGF리테일,185400,1600,0.87,182300,190800,182300,24676,4609116200,3204436172400,17283906
138930,BNK금융지주,6620,-60,-0.9,6570,6720,6570,1062064,7067129410,2157691328520,325935246
001460,BYC,441500,13000,3.03,428000,450000,428000,2320,1034281500,275767522500,624615
001465,BYC우,148000,-500,-0.34,147100,149700,147100,93,13775000,31876980000,215385
001040,CJ,107400,300,0.28,106200,108000,105600,100123,10718298000,3133609585200,29176998
079160,CJ CGV,14740,-390,-2.58,15120,15120,14700,157031,2316550430,703478380440,47725806
00104K,CJ4우(전환),80600,-600,-0.74,80800,80900,80100,1291,104039100,340656867200,4226512
000120,CJ대한통운,77000,-1100,-1.41,77900,77900,77000,36755,2839140400,1756550488000,22812344
011150,CJ씨푸드,3060,-85,-2.7,3115,3140,3050,126608,389530315,109948165380,35930773
011155,CJ씨푸드1우,24200,-450,-1.83,25100,25100,24150,803,19576000,4840000000,200000
001045,CJ우,52600,-100,-0.19,52500,52700,52000,1428,74521400,118887729800,2260223
097950,CJ제일제당,312500,-3000,-0.95,315000,315000,308500,44121,13759889500,4704433125000,15054186
097955,CJ제일제당 우,146600,-3300,-2.2,149900,149900,145900,10156,1497418500,194601677800,1327433
000590,CS홀딩스,57000,-2100,-3.55,59200,61400,57000,19542,1161989800,65805474000,1154482
012030,DB,2840,280,10.94,2700,3160,2585,156987705,455601623300,571333969720,201173933
016610,DB금융투자,4015,-5,-0.12,4020,4040,3975,46691,187085500,170422251835,42446389
005830,DB손해보험,71100,1600,2.3,68700,71400,68700,101697,7193786300,5033880000000,70800000
000990,DB하이텍,75800,200,0.26,77700,78100,74200,2247046,170570779200,3365412970400,44398588
000995,DB하이텍1우,112500,-5500,-4.66,123000,123000,112000,3799,435385300,12635550000,112316
139130,DGB금융지주,6860,-130,-1.86,6950,6970,6860,560675,3867049030,1160340414380,169145833
001530,DI동일,24750,550,2.27,24450,25400,24200,592227,14695810300,632814682500,25568270
000210,DL,51000,-400,-0.78,51400,52200,50800,60305,3099224000,1068750084000,20955884
001880,DL건설,13310,-270,-1.99,13580,13580,13280,20277,270779130,293529210040,22053284
000215,DL우,30500,-50,-0.16,30150,30950,30050,771,23481650,51426507500,1686115
375500,DL이앤씨,32250,-600,-1.83,32650,32950,32150,137810,4475648150,1247869341750,38693623
37550L,DL이앤씨2우(전환),22700,-300,-1.3,23000,23100,22600,3587,81787800,47941287700,2111951
37550K,DL이앤씨우,19990,-10,-0.05,20000,20050,19860,4362,86982240,42256561150,2113885
007340,DN오토모티브,76300,-2300,-2.93,78200,78200,75400,39506,3016865000,762542581500,9994005
004840,DRB동일,4180,-150,-3.46,4285,4325,4170,10381,43631990,83307400000,19930000
155660,DSR,5200,-50,-0.95,5210,5240,5120,46799,241356410,83200000000,16000000
069730,DSR제강,5300,-150,-2.75,5450,5450,5260,44510,236165240,76320000000,14400000
017940,E1,47750,150,0.32,47650,48200,47500,10428,499254950,327565000000,6860000
365550,ESR켄달스퀘어리츠,3895,-75,-1.89,3970,3970,3800,110789,432670265,829981655000,213089000
383220,F&F,136700,-400,-0.29,136900,138600,135800,98908,13543788300,5236577152500,38307075
007700,F&F홀딩스,22550,-600,-2.59,23150,23200,22400,91762,2081333700,882028975850,39114367
114090,GKL,20050,-100,-0.5,20000,20200,19690,368527,7364101990,1240206183500,61855670
078930,GS,39900,100,0.25,39800,40300,39600,97854,3914123000,3707323582200,92915378
006360,GS건설,20850,-250,-1.18,21000,21250,20800,507189,10629045900,1784374066500,85581490
001250,GS글로벌,2670,-30,-1.11,2695,2700,2620,1138099,3015642655,220365149880,82533764
007070,GS리테일,28550,-500,-1.72,28800,28950,28500,167304,4803683900,2989696673100,104717922
078935,GS우,34550,-100,-0.29,34850,34850,34400,4098,141348300,61665738300,1784826
012630,HDC,6680,-100,-1.47,6780,6800,6290,152010,1011749090,399074696280,59741721
039570,HDC랩스,7970,-110,-1.36,8080,8160,7750,9767,77640100,206882079970,25957601
089470,HDC현대EP,4350,-100,-2.25,4450,4465,4305,70334,305580565,138765000000,31900000
294870,HDC현대산업개발,11350,-40,-0.35,11330,11420,11200,195756,2217005810,748048195500,65907330
267250,HD현대,57000,100,0.18,56600,57700,56300,116584,6655664900,4502605845000,78993085
097230,HJ중공업,3455,-175,-4.82,3640,3645,3455,60706,213784035,287712640855,83274281
014790,HL D&I,2450,-40,-1.61,2475,2490,2435,28721,70365575,92753572450,37858601
003580,HLB글로벌,6140,-10,-0.16,6150,6200,6040,262174,1598295600,260133637880,42367042
204320,HL만도,46000,-250,-0.54,46250,46350,45100,296794,13596002550,2160027520000,46957120
060980,HL홀딩스,31100,-700,-2.2,31400,31800,31000,25965,809849900,325681377000,10472070
011200,HMM,19770,60,0.3,19710,20150,19500,1258126,24976557660,9668310835920,489039496
082740,HSD엔진,7380,-10,-0.14,7390,7470,7190,426973,3125542430,527994675720,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8450,-240,-2.76,8530,8590,8430,438548,3722718880,1664505454300,196982894
234080,JW생명과학,11600,-100,-0.85,11800,11800,11500,14647,169512560,183680826400,15834554
001060,JW중외제약,21400,-400,-1.83,21450,21750,21150,60867,1301828100,488669770400,22835036
001067,JW중외제약2우B,55500,-200,-0.36,55400,55500,53300,221,11976400,11428338000,205916
001065,JW중외제약우,30750,-800,-2.54,31600,31600,30750,238,7357500,10311243750,335325
096760,JW홀딩스,3035,-40,-1.3,3080,3130,3015,51715,157293720,220062262565,72508159
105560,KB금융,46550,-450,-0.96,46550,47200,46450,846981,39659177050,19034158515400,408897068
432320,KB스타리츠,4380,-25,-0.57,4405,4420,4355,34435,151096470,444194568300,101414285
002380,KCC,217500,-2000,-0.91,219500,220000,215500,35524,7709501000,1932807442500,8886471
344820,KCC글라스,39100,-300,-0.76,39200,39500,38850,21444,838919150,624447019200,15970512
009070,KCTC,4175,-135,-3.13,4305,4305,4150,96787,405746125,125250000000,30000000
009440,KC그린홀딩스,3920,125,3.29,3815,3920,3650,360724,1362577120,87945121600,22434980
119650,KC코트렐,2750,-30,-1.08,2885,2890,2560,4330513,11759014750,95151254000,34600456
092220,KEC,2835,5,0.18,2875,2935,2780,7805350,22449586695,410403504735,144763141
003620,KG모빌리티,8760,0,0,0,0,0,0,0,1637734770240,186956024
016380,KG스틸,10520,-180,-1.68,10660,10860,10350,1887842,19914714230,1052093596440,100008897
001390,KG케미칼,41900,900,2.2,41850,42500,40600,594771,24748413900,580989422400,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
001940,KISCO홀딩스,20500,-550,-2.61,21400,21400,20350,28873,594007500,331615790000,16176380
025000,KPX케미칼,47400,-200,-0.42,47700,47700,47250,1345,63657350,229416000000,4840000
092230,KPX홀딩스,52600,-400,-0.75,53200,53300,52600,1192,62866800,222216379600,4224646
000040,KR모터스,565,2,0.36,565,566,544,597472,331456646,54318232725,96138465
044450,KSS해운,7890,-120,-1.5,7930,8000,7860,40290,318296330,182147593200,23085880
030200,KT,30700,0,0,30750,30900,30450,944748,29031299650,8016132505600,261111808
033780,KT&G,83000,-400,-0.48,83200,83800,82700,190606,15866673600,11395277251000,137292497
058850,KTcs,3730,-55,-1.45,3750,3780,3665,1234106,4588971445,159215050000,42685000
058860,KTis,3390,-20,-0.59,3380,3435,3335,631680,2138928235,117978780000,34802000
093050,LF,17600,-200,-1.12,17750,17800,17570,15840,279558750,514624000000,29240000
003550,LG,84500,900,1.08,83200,85200,82900,173108,14602716500,13291933908500,157300993
034220,LG디스플레이,15580,-130,-0.83,15700,15700,15410,1053968,16410078580,5574768606000,357815700
051900,LG생활건강,625000,1000,0.16,617000,631000,612000,109678,68270155000,9761373125000,15618197
051905,LG생활건강우,259500,500,0.19,259000,261500,253500,6546,1687929000,544871371500,2099697
373220,LG에너지솔루션,596000,16000,2.76,587000,598000,584000,597900,355210158000,139464000000000,234000000
003555,LG우,61000,300,0.49,60800,61500,60700,5754,351781100,184318820000,3021620
032640,LG유플러스,10970,20,0.18,10920,11040,10920,495450,5451027780,4789626630170,436611361
011070,LG이노텍,261000,5500,2.15,257000,261500,255500,193878,50161952000,6177114927000,23667107
066570,LG전자,113000,-1300,-1.14,115000,115900,112600,1018183,115935571800,18492202982000,163647814
066575,LG전자우,48550,-550,-1.12,49500,49500,48400,40288,1963835250,834379911600,17185992
037560,LG헬로비전,4160,-25,-0.6,4185,4195,4135,158543,660200675,322178958400,77446865
051910,LG화학,750000,36000,5.04,721000,766000,718000,435352,325897298000,52944257250000,70592343
051915,LG화학우,341500,20500,6.39,326000,346500,325000,53343,18147703500,2625725200000,7688800
079550,LIG넥스원,72600,500,0.69,72100,72900,71200,109697,7920002400,1597200000000,22000000
006260,LS,77200,1400,1.85,76000,79200,75900,180864,14051603900,2485840000000,32200000
010120,LS ELECTRIC,56200,1600,2.93,54800,57000,54700,114730,6437188800,1686000000000,30000000
000680,LS네트웍스,2360,-40,-1.67,2400,2400,2325,43816,102791150,185975117760,78803016
229640,LS전선아시아,6880,-80,-1.15,6960,6960,6810,73168,501469970,210699167520,30624879
108320,LX세미콘,98400,-2800,-2.77,102000,102000,98400,311481,30985276200,1600407120000,16264300
001120,LX인터내셔널,28400,-50,-0.18,28200,28500,28050,165024,4671858650,1100784000000,38760000
108670,LX하우시스,32550,-600,-1.81,33300,33300,32450,23165,756240500,291897658500,8967670
108675,LX하우시스우,16780,-290,-1.7,17070,17070,16760,804,13559060,17322497400,1032330
383800,LX홀딩스,8440,-20,-0.24,8470,8510,8420,241990,2047599020,643809023600,76280690
38380K,LX홀딩스1우,10800,-30,-0.28,10830,10830,10650,1357,14515800,15825078000,1465285
023150,MH에탄올,7510,0,0,7490,7610,7470,29520,222769760,55412730260,7378526
035420,NAVER,193000,-400,-0.21,193300,193700,190500,783772,150813105700,31661473405000,164049085
181710,NHN,25650,-600,-2.29,26250,26250,25550,61200,1577877550,923841128700,36017198
400760,NH올원리츠,3345,-30,-0.89,3370,3395,3340,103217,346460745,141159000000,42200000
005940,NH투자증권,8850,30,0.34,8810,8910,8780,522041,4629497380,2935243400850,331665921
005945,NH투자증권우,8800,60,0.69,8720,8830,8710,31421,275472290,166064518400,18870968
338100,NH프라임리츠,4150,-60,-1.43,4210,4210,4140,17345,72181710,77439000000,18660000
034310,NICE,12120,-60,-0.49,12180,12180,11980,23839,287587640,459133476000,37882300
008260,NI스틸,6210,-200,-3.12,6410,6420,6070,293572,1818440710,177606726570,28600117
004250,NPC,7120,-80,-1.11,7300,7300,7050,321230,2290194270,261446400000,36720000
004255,NPC우,3690,-55,-1.47,3745,3745,3655,26224,96371390,19483200000,5280000
010060,OCI,103700,-600,-0.58,105600,105600,103000,226713,23634822000,2473179772700,23849371
178920,PI첨단소재,36700,1200,3.38,35750,37300,35000,275303,10002355500,1077744017400,29366322
005490,POSCO홀딩스,398500,29000,7.85,389000,409500,386000,3400129,1356744585000,33701635155000,84571230
010950,S-Oil,80300,700,0.88,79600,80600,79300,224570,17981687800,9040398197600,112582792
010955,S-Oil우,50700,100,0.2,50600,51400,50300,9096,461692200,203911698900,4021927
034120,SBS,37900,-50,-0.13,38550,38550,37650,62157,2355160050,691772857800,18252582
005090,SGC에너지,29600,-500,-1.66,30050,30300,29450,49784,1475103000,434439318400,14677004
001380,SG글로벌,1200,-14,-1.15,1221,1221,1180,138650,165046098,53956971600,44964143
004060,SG세계물산,513,-7,-1.35,520,521,511,565452,290304689,103844004480,202424960
001770,SHD,31500,-700,-2.17,31900,32200,31100,8121,257262500,38268657000,1214878
002360,SH에너지화학,783,-18,-2.25,798,801,782,743481,584072210,87017710590,111133730
009160,SIMPAC,4795,-115,-2.34,4910,4910,4770,125985,605791840,313734529220,65429516
123700,SJM,3595,-75,-2.04,3655,3665,3550,57718,206482915,56099608310,15604898
025530,SJM홀딩스,3170,-80,-2.46,3235,3235,3145,18375,58431360,47340805360,14934008
034730,SK,171300,200,0.12,170500,172900,169600,100477,17222109600,12701780057700,74149329
011790,SKC,112000,-1500,-1.32,114500,116200,111100,546791,61914712800,4241249376000,37868298
018670,SK가스,117000,200,0.17,118800,118800,116900,3715,436196300,1079938548000,9230244
001740,SK네트웍스,4830,15,0.31,4855,4875,4765,1198502,5780721805,1198746335010,248187647
001745,SK네트웍스우,56200,-2800,-4.75,59000,59000,55200,1563,87954400,6387017600,113648
006120,SK디스커버리,31700,-200,-0.63,31900,31900,31400,34355,1087589450,603500003500,19037855
006125,SK디스커버리우,27900,-250,-0.89,28100,28100,27500,7363,204011200,37900894500,1358455
210980,SK디앤디,19060,-40,-0.21,19100,19220,18810,69893,1328764950,422944525840,22190164
068400,SK렌터카,7700,-120,-1.53,7830,7830,7670,85611,662592040,364100968000,47285840
395400,SK리츠,4910,-50,-1.01,4960,4960,4890,108274,532030800,965080527890,196554079
302440,SK바이오사이언스,72500,-1400,-1.89,73300,73400,71000,371582,26750408600,5566843335000,76784046
326030,SK바이오팜,63400,800,1.28,62300,63600,61500,92102,5766244700,4965060050000,78313250
402340,SK스퀘어,38900,-300,-0.77,38800,39250,38250,378205,14696626400,5503088511900,141467571
361610,SK아이이테크놀로지,89800,-2400,-2.6,91500,93900,89100,1556355,142398082600,6402523761600,71297592
03473K,SK우,149600,-4000,-2.6,153100,154500,145000,3650,549078300,84693796000,566135
096770,SK이노베이션,197700,14200,7.74,189100,199100,187100,2324915,453451345800,18280442002800,92465564
096775,SK이노베이션우,121900,4400,3.74,119900,125200,118200,74646,9161384600,152183129400,1248426
001510,SK증권,691,-8,-1.14,693,699,689,2698181,1866636818,326559808161,472590171
001515,SK증권우,2655,-65,-2.39,2740,2740,2655,7596,20263000,10387724670,3912514
285130,SK케미칼,75600,-1100,-1.43,76000,76600,75100,59687,4506966200,1304385994800,17253783
28513K,SK케미칼우,34600,-450,-1.28,34850,34850,34200,9489,326228250,73193843400,2115429
