단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4345,0,0,4355,4405,4330,70099,305744950,203442871775,46822295
006840,AK홀딩스,20200,1200,6.32,19110,20450,19110,25222,503452980,267600732200,13247561
027410,BGF,3625,-20,-0.55,3645,3700,3625,80451,294251860,346973367375,95716791
282330,BGF리테일,170000,4700,2.84,165300,171700,165000,67311,11351936100,2938264020000,17283906
138930,BNK금융지주,6660,-70,-1.04,6700,6710,6630,1642247,10936154390,2170728738360,325935246
001460,BYC,426500,-1000,-0.23,423000,427500,418500,101,42497000,266398297500,624615
001465,BYC우,142000,-300,-0.21,142200,142200,140700,29,4116000,30584670000,215385
001040,CJ,78400,8400,12,70000,79400,69900,739153,56566477400,2287476643200,29176998
079160,CJ CGV,9150,330,3.74,8770,9240,8670,536849,4856835140,436725492300,47729562
00104K,CJ4우(전환),63500,4800,8.18,59600,64000,58500,49404,3074107600,268383512000,4226512
000120,CJ대한통운,80500,2200,2.81,78100,80800,78100,79702,6384796700,1836393692000,22812344
011150,CJ씨푸드,3140,45,1.45,3065,3150,3065,102448,319761205,112822627220,35930773
011155,CJ씨푸드1우,21000,400,1.94,20700,21000,20700,46,962100,4200000000,200000
001045,CJ우,45100,1300,2.97,44500,46600,43700,8928,405325450,101936057300,2260223
097950,CJ제일제당,310000,5000,1.64,304500,311500,302500,46933,14494655500,4666797660000,15054186
097955,CJ제일제당 우,137500,800,0.59,136700,139400,134500,3056,419065700,182522037500,1327433
000480,CR홀딩스,9860,-420,-4.09,10450,10550,9750,597105,6031645110,277508043520,28144832
000590,CS홀딩스,58900,200,0.34,58700,58900,58300,389,22841600,67998989800,1154482
012030,DB,1909,-43,-2.2,1951,1951,1895,1250927,2396305101,384041038097,201173933
016610,DB금융투자,4100,5,0.12,4115,4115,4060,28112,114975690,174030194900,42446389
005830,DB손해보험,78000,-1400,-1.76,78700,79600,77400,164152,12835410277,5522400000000,70800000
000990,DB하이텍,55000,-500,-0.9,54800,55000,53700,497603,27068542100,2441922340000,44398588
139130,DGB금융지주,7360,-50,-0.67,7370,7450,7310,402156,2963362480,1244913330880,169145833
001530,DI동일,21650,100,0.46,21650,21900,21100,75217,1609267100,563780657050,26040677
