단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4660,-10,-0.21,4685,4730,4590,189535,884837095,218191894700,46822295
006840,AK홀딩스,18480,30,0.16,18450,18680,18120,22640,417000930,244814927280,13247561
027410,BGF,4410,-70,-1.56,4430,4485,4385,96448,428059755,422111048310,95716791
282330,BGF리테일,189400,100,0.05,191000,191900,186600,31103,5903294400,3273571796400,17283906
138930,BNK금융지주,6440,-70,-1.08,6490,6530,6430,861865,5555140010,2099022984240,325935246
001460,BYC,421500,-15500,-3.55,441000,441000,421500,883,376242500,263275222500,624615
001465,BYC우,149900,-100,-0.07,150000,150000,149500,99,14837200,32286211500,215385
001040,CJ,109600,1500,1.39,108000,110500,107500,102142,11194714500,3197798980800,29176998
079160,CJ CGV,15090,-410,-2.65,15500,15500,15070,116042,1759049340,720182412540,47725806
00104K,CJ4우(전환),81900,600,0.74,80900,82200,80700,5662,462621800,346151332800,4226512
000120,CJ대한통운,78100,-900,-1.14,78800,78900,78000,40794,3192257100,1781644066400,22812344
011150,CJ씨푸드,3135,-60,-1.88,3195,3195,3130,123704,390277875,112642973355,35930773
011155,CJ씨푸드1우,24550,-550,-2.19,24850,25500,24500,2520,62427650,4910000000,200000
001045,CJ우,53400,200,0.38,53200,53500,53000,1889,100946000,120695908200,2260223
097950,CJ제일제당,319000,-1000,-0.31,320000,322000,316500,35175,11219087000,4802285334000,15054186
097955,CJ제일제당 우,151200,-1700,-1.11,153100,153100,150200,4088,617134200,200707869600,1327433
000590,CS홀딩스,59100,0,0,58600,59100,58500,999,58807800,68229886200,1154482
012030,DB,1973,223,12.74,1733,2015,1705,84531590,162656149344,396916169809,201173933
016610,DB금융투자,4005,-10,-0.25,4015,4030,3990,38254,152977230,169997787945,42446389
005830,DB손해보험,70200,-800,-1.13,71000,71300,69800,115498,8145401400,4970160000000,70800000
000990,DB하이텍,74300,-100,-0.13,74100,77500,73100,2022237,150824819275,3298815088400,44398588
000995,DB하이텍1우,120000,0,0,117300,120000,115500,2757,324152100,13477920000,112316
139130,DGB금융지주,6730,-70,-1.03,6800,6810,6690,738977,4973156660,1138351456090,169145833
001530,DI동일,22900,-50,-0.22,22850,23450,22300,348968,7957414950,585513383000,25568270
000210,DL,51800,-1900,-3.54,53800,53800,51700,77761,4066568900,1085514791200,20955884
001880,DL건설,13630,-140,-1.02,13510,13820,13510,13809,188719540,300586260920,22053284
000215,DL우,30600,0,0,30600,30800,30350,641,19608600,51595119000,1686115
375500,DL이앤씨,32300,-600,-1.82,33000,33250,32200,227587,7411722650,1249804022900,38693623
