단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4670,-65,-1.37,4685,4765,4635,147912,690781400,218660117650,46822295
006840,AK홀딩스,18450,120,0.65,18150,18600,18150,23229,426462400,244417500450,13247561
027410,BGF,4480,0,0,4445,4510,4425,122576,547558055,428811223680,95716791
282330,BGF리테일,189300,1700,0.91,188500,193900,188200,53126,10156372500,3271843405800,17283906
138930,BNK금융지주,6510,20,0.31,6480,6540,6470,912910,5933817500,2121838451460,325935246
001460,BYC,437000,-7000,-1.58,442000,442000,433000,429,186975000,272956755000,624615
001465,BYC우,150000,400,0.27,149500,150000,149400,65,9726400,32307750000,215385
001040,CJ,108100,-300,-0.28,108400,110000,106800,87921,9549431000,3154033483800,29176998
079160,CJ CGV,15500,-100,-0.64,15580,15870,15500,147441,2307581420,739749993000,47725806
00104K,CJ4우(전환),81300,800,0.99,80700,81700,80600,3352,271547500,343615425600,4226512
000120,CJ대한통운,79000,-300,-0.38,79600,80200,78300,50000,3952995600,1802175176000,22812344
011150,CJ씨푸드,3195,-5,-0.16,3200,3230,3170,161560,517412725,114798819735,35930773
011155,CJ씨푸드1우,25100,750,3.08,24300,25200,24250,606,14822100,5020000000,200000
001045,CJ우,53200,100,0.19,53300,53400,52700,1687,89766400,120243863600,2260223
097950,CJ제일제당,320000,-2500,-0.78,324500,324500,319500,22317,7176609000,4817339520000,15054186
097955,CJ제일제당 우,152900,-3200,-2.05,156100,156700,152600,3848,591759700,202964505700,1327433
000590,CS홀딩스,59100,200,0.34,58800,59200,58500,656,38613300,68229886200,1154482
012030,DB,1750,-135,-7.16,1853,1853,1750,9627759,17180978912,352054382750,201173933
016610,DB금융투자,4015,-10,-0.25,4020,4040,4005,26425,106266415,170422251835,42446389
005830,DB손해보험,71000,-400,-0.56,71400,72000,70400,121593,8625342900,5026800000000,70800000
000990,DB하이텍,74400,-3300,-4.25,75500,76500,72600,2454885,182645450700,3303254947200,44398588
000995,DB하이텍1우,120000,-5600,-4.46,120100,120100,116600,3946,467638600,13477920000,112316
139130,DGB금융지주,6800,10,0.15,6800,6850,6760,595460,4054351900,1150191664400,169145833
001530,DI동일,22950,350,1.55,22700,23200,22500,283431,6463269350,586791796500,25568270
000210,DL,53700,0,0,54000,54900,53100,71406,3848046700,1125330970800,20955884
001880,DL건설,13770,110,0.81,13650,13830,13280,16255,221702820,303673720680,22053284
000215,DL우,30600,250,0.82,30050,30700,30050,939,28676300,51595119000,1686115
375500,DL이앤씨,32900,-150,-0.45,33400,33400,32900,99315,3282031300,1273020196700,38693623
37550L,DL이앤씨2우(전환),23100,0,0,23050,23350,23050,1905,44093750,48786068100,2111951
37550K,DL이앤씨우,20100,-50,-0.25,20150,20250,19950,3106,62315620,42489088500,2113885
007340,DN오토모티브,79300,2300,2.99,77400,79800,76200,40553,3177918000,792524596500,9994005
004840,DRB동일,4300,-35,-0.81,4360,4375,4300,7072,30592955,85699000000,19930000
155660,DSR,5320,-50,-0.93,5370,5370,5300,19142,102126450,85120000000,16000000
069730,DSR제강,5470,-90,-1.62,5560,5580,5470,52067,288073290,78768000000,14400000
017940,E1,47750,-500,-1.04,48200,48650,47000,10184,484868650,327565000000,6860000
365550,ESR켄달스퀘어리츠,3975,40,1.02,3935,3980,3895,144788,571591615,847028775000,213089000
