단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4480,40,0.9,4440,4570,4405,74656,333451530,209763881600,46822295
006840,AK홀딩스,19420,210,1.09,19250,19670,19250,6378,124095370,257267634620,13247561
027410,BGF,3850,25,0.65,3825,3880,3815,49987,192224415,368509645350,95716791
282330,BGF리테일,175900,1000,0.57,174500,178400,174500,18863,3322795300,3040239065400,17283906
138930,BNK금융지주,7030,100,1.44,6900,7030,6900,1019832,7145370160,2291324779380,325935246
001460,BYC,399500,-2500,-0.62,401500,404500,396000,362,144428500,249533692500,624615
001465,BYC우,147500,-1000,-0.67,148200,148200,147200,42,6200200,31769287500,215385
001040,CJ,67200,-1100,-1.61,68400,68700,67100,135909,9191301500,1960694265600,29176998
079160,CJ CGV,9400,100,1.08,9340,9530,9280,220175,2071516260,448647401800,47728447
00104K,CJ4우(전환),58800,-100,-0.17,59300,59800,58600,6309,372383300,248518905600,4226512
000120,CJ대한통운,76000,-400,-0.52,76300,77100,75600,49011,3740833500,1733738144000,22812344
011150,CJ씨푸드,3600,55,1.55,3520,3625,3520,351421,1257246255,129350782800,35930773
011155,CJ씨푸드1우,23950,-400,-1.64,24300,24300,23700,236,5642000,4790000000,200000
001045,CJ우,44700,0,0,45500,45500,44450,2286,102227050,101031968100,2260223
097950,CJ제일제당,280000,10500,3.9,271500,283000,270000,55058,15399089500,4215172080000,15054186
097955,CJ제일제당 우,137500,1900,1.4,135600,139400,135600,5713,785687800,182522037500,1327433
000590,CS홀딩스,60900,1300,2.18,59600,61000,59600,1371,82993600,70307953800,1154482
012030,DB,2255,10,0.45,2215,2300,2215,5224489,11828934315,453647218915,201173933
016610,DB금융투자,4105,60,1.48,4065,4140,4065,24973,102701170,174242426845,42446389
005830,DB손해보험,76000,1400,1.88,74600,76400,74200,96916,7347644400,5380800000000,70800000
000990,DB하이텍,62700,-400,-0.63,63200,64800,62500,650694,41288014000,2783791467600,44398588
000995,DB하이텍1우,30000,0,0,0,0,0,0,0,3369480000,112316
139130,DGB금융지주,7490,220,3.03,7340,7490,7330,664873,4952532090,1266902289170,169145833
001530,DI동일,21400,300,1.42,21450,21500,21100,67752,1444422300,557270487800,26040677
000210,DL,42050,750,1.82,41300,42050,41150,62605,2614584750,881194922200,20955884
001880,DL건설,13700,-50,-0.36,13750,13820,13680,11203,153658100,302129990800,22053284
000215,DL우,24900,-50,-0.2,25100,25200,24500,4324,107276200,41984263500,1686115
375500,DL이앤씨,35200,450,1.29,34900,35500,34800,147276,5182661050,1362015529600,38693623
37550L,DL이앤씨2우(전환),24600,300,1.23,24500,24850,24250,3368,82744950,51953994600,2111951
37550K,DL이앤씨우,20300,200,1,20500,20500,20150,1982,40236400,42911865500,2113885
007340,DN오토모티브,91700,500,0.55,90500,92100,89400,26407,2396946400,916450258500,9994005
004840,DRB동일,5380,30,0.56,5450,5500,5310,23199,124794420,107223400000,19930000
155660,DSR,5080,40,0.79,5040,5110,5030,19403,98371630,81280000000,16000000
069730,DSR제강,4900,70,1.45,4830,4945,4805,49895,242859005,70560000000,14400000
017940,E1,50500,-700,-1.37,51000,51400,50500,7741,393645000,346430000000,6860000
365550,ESR켄달스퀘어리츠,4075,65,1.62,4010,4075,4005,273662,1106312215,868337675000,213089000
383220,F&F,120200,600,0.5,120100,120800,118100,134789,16106486600,4604510415000,38307075
007700,F&F홀딩스,20200,200,1,20000,20400,19980,20235,406483330,790110213400,39114367
114090,GKL,15840,-500,-3.06,16340,16470,15770,664687,10646474170,979793812800,61855670
078930,GS,36550,-100,-0.27,36650,37200,36350,202805,7430952050,3396057065900,92915378
006360,GS건설,19020,380,2.04,18740,19240,18550,749529,14267367870,1627759939800,85581490
001250,GS글로벌,2890,-10,-0.34,2930,2935,2880,633047,1839865725,238522577960,82533764
007070,GS리테일,23200,300,1.31,23000,23300,22850,132845,3076136800,2429455790400,104717922
078935,GS우,34100,200,0.59,34000,34100,33950,1977,67264250,60862566600,1784826
012630,HDC,6400,-30,-0.47,6430,6500,6380,67239,430834890,382347014400,59741721
039570,HDC랩스,8330,60,0.73,8310,8390,8270,5146,42979340,216226816330,25957601
089470,HDC현대EP,4585,45,0.99,4550,4595,4550,23583,107767795,146261500000,31900000
294870,HDC현대산업개발,11540,150,1.32,11450,11690,11390,160759,1857022110,760570588200,65907330
009540,HD한국조선해양,116100,-400,-0.34,118000,118000,114000,296120,34202681300,8216758767600,70773116
267250,HD현대,60000,100,0.17,60000,60500,59400,134151,8048305900,4739585100000,78993085
267270,HD현대건설기계,87300,1500,1.75,86700,89000,84300,221566,19147787800,1719879228900,19700793
322000,HD현대에너지솔루션,39000,350,0.91,39000,39800,38950,51903,2039153300,436800000000,11200000
042670,HD현대인프라코어,12030,70,0.59,12030,12060,11640,3736782,44489210930,2401229539590,199603453
267260,HD현대일렉트릭,64700,-400,-0.61,66500,67600,64300,407323,26767356500,2332249634500,36047135
329180,HD현대중공업,131600,-100,-0.08,131900,132100,128600,165010,21565560400,11682542065600,88773116
097230,HJ중공업,4100,5,0.12,4095,4140,4030,28952,118122560,341424552100,83274281
014790,HL D&I,2725,45,1.68,2685,2745,2680,44140,120030545,103164687725,37858601
003580,HLB글로벌,5090,100,2,4990,5140,4985,150035,757484650,215680906310,42373459
204320,HL만도,53300,-600,-1.11,54000,54300,52800,297373,15848757700,2502814496000,46957120
060980,HL홀딩스,37300,300,0.81,37000,37550,36750,20078,747844900,379318993000,10169410
011200,HMM,19130,280,1.49,18880,19240,18870,1091713,20883392620,9355325558480,489039496
082740,HSD엔진,10140,20,0.2,10190,10240,9920,706534,7066018800,725456099160,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8620,150,1.77,8480,8620,8480,373937,3210047810,1697992546280,196982894
234080,JW생명과학,13470,70,0.52,13400,13600,13310,24042,324063130,213291442380,15834554
001060,JW중외제약,23900,700,3.02,23800,24300,23600,120169,2879577850,545757360400,22835036
001067,JW중외제약2우B,60000,0,0,60000,60000,59100,9,537300,12354960000,205916
001065,JW중외제약우,30000,300,1.01,30000,30000,29900,198,5937800,10059750000,335325
096760,JW홀딩스,3270,55,1.71,3275,3275,3215,52420,169993525,237101679930,72508159
105560,KB금융,48650,900,1.88,47850,49000,47800,1105458,53589347850,19630813652800,403511072
432320,KB스타리츠,4555,-30,-0.65,4540,4580,4515,43000,195040095,461942068175,101414285
002380,KCC,200000,3600,1.83,196600,202000,196600,12619,2525448700,1777294200000,8886471
344820,KCC글라스,43800,-650,-1.46,44150,44500,43750,51205,2251639050,699508425600,15970512
009070,KCTC,4285,0,0,4285,4315,4245,115516,493964790,128550000000,30000000
009440,KC그린홀딩스,4000,140,3.63,3940,4140,3930,466289,1868534790,89739920000,22434980
119650,KC코트렐,2210,35,1.61,2195,2250,2180,700086,1547447540,80301300300,36335430
092220,KEC,2050,40,1.99,2015,2065,2005,1224446,2505787295,296764439050,144763141
003620,KG모빌리티,7730,320,4.32,7340,8400,7270,2478442,19229646080,1445170065520,186956024
016380,KG스틸,9150,110,1.22,9030,9190,9030,405142,3700071360,915081407550,100008897
001390,KG케미칼,43350,50,0.12,43450,44000,42750,330585,14337712350,601095261600,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
001940,KISCO홀딩스,18020,-270,-1.48,18500,18500,18020,12514,227895080,291498367600,16176380
025000,KPX케미칼,46650,-300,-0.64,46950,46950,46550,2599,121417300,225786000000,4840000
092230,KPX홀딩스,51300,200,0.39,51300,51400,51000,1073,54897900,216724339800,4224646
000040,KR모터스,595,3,0.51,592,603,592,138095,82367123,57202386675,96138465
044450,KSS해운,9240,-380,-3.95,9620,9620,9160,242264,2262687180,213313531200,23085880
030200,KT,29750,-50,-0.17,29800,29950,29600,653741,19481671650,7768076288000,261111808
033780,KT&G,82800,0,0,83000,83600,82400,269444,22350667050,11367818751600,137292497
058850,KTcs,3790,-10,-0.26,3775,3850,3745,1060999,4023006220,161776150000,42685000
058860,KTis,3375,15,0.45,3350,3380,3340,355414,1195320485,117456750000,34802000
093050,LF,16620,-370,-2.18,16920,16970,16570,19376,323864230,485968800000,29240000
003550,LG,90000,2000,2.27,88100,90500,88100,210709,18970018500,14157089370000,157300993
034220,LG디스플레이,15970,210,1.33,15900,16210,15850,1261914,20244146600,5714316729000,357815700
051900,LG생활건강,459000,0,0,456500,464000,456000,66417,30526210500,7168752423000,15618197
051905,LG생활건강우,187400,-100,-0.05,187500,189000,187200,6888,1293400300,393483217800,2099697
373220,LG에너지솔루션,573000,20000,3.62,557000,576000,556000,290579,165225463000,134082000000000,234000000
003555,LG우,65600,-100,-0.15,65700,66000,64100,8353,545040300,198218272000,3021620
032640,LG유플러스,10790,60,0.56,10840,10860,10770,790492,8545596710,4711036585190,436611361
011070,LG이노텍,312500,3000,0.97,314000,315000,309000,121895,38068259000,7395970937500,23667107
066570,LG전자,127100,400,0.32,128200,128200,125800,579555,73462176500,20799637159400,163647814
066575,LG전자우,54800,300,0.55,54900,54900,54400,33138,1808297600,941792361600,17185992
037560,LG헬로비전,4450,145,3.37,4400,4465,4350,416981,1838499885,344638549250,77446865
051910,LG화학,691000,24000,3.6,678000,695000,677000,227535,156348203000,48779309013000,70592343
051915,LG화학우,373000,21000,5.97,360000,373000,360000,31743,11685201500,2867922400000,7688800
079550,LIG넥스원,81200,100,0.12,81200,81900,80000,69864,5669168800,1786400000000,22000000
006260,LS,93500,600,0.65,93500,95000,92400,276869,25819365800,3010700000000,32200000
010120,LS ELECTRIC,80900,1600,2.02,79600,81900,79500,209227,16936156400,2427000000000,30000000
000680,LS네트웍스,2780,10,0.36,2780,2785,2750,51376,141780795,219072384480,78803016
229640,LS전선아시아,7070,70,1,7050,7160,7020,93959,667903250,216517894530,30624879
108320,LX세미콘,115800,2000,1.76,115700,118100,115000,138470,16134105200,1883405940000,16264300
001120,LX인터내셔널,35050,-1000,-2.77,36150,36150,34700,766502,26939851550,1358538000000,38760000
108670,LX하우시스,46650,1100,2.41,46250,47500,45800,41944,1963626300,418341805500,8967670
108675,LX하우시스우,19870,270,1.38,19700,20000,19660,3594,71170370,20512397100,1032330
383800,LX홀딩스,7970,50,0.63,7960,7990,7930,51947,413885420,607957099300,76280690
38380K,LX홀딩스1우,10300,120,1.18,10430,10430,10180,4390,44908470,15092435500,1465285
023150,MH에탄올,7330,100,1.38,7230,7350,7200,13231,96005540,54084595580,7378526
035420,NAVER,189300,6500,3.56,182800,190600,182800,869777,163801209300,31054491790500,164049085
181710,NHN,24250,-350,-1.42,24600,24850,24150,42429,1036375000,847214538500,34936682
400760,NH올원리츠,3455,-45,-1.29,3525,3525,3435,99584,344386180,145801000000,42200000
005940,NH투자증권,9680,130,1.36,9530,9680,9520,398946,3842471320,3210526115280,331665921
005945,NH투자증권우,9240,30,0.33,9230,9240,9200,19783,182378050,174367744320,18870968
