단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5440,80,1.49,5340,5440,5270,288801,1546236650,254713284800,46822295
006840,AK홀딩스,18090,130,0.72,17870,18490,17660,9216,165231190,239648378490,13247561
027410,BGF,4480,-50,-1.1,4530,4530,4415,97602,436119380,428811223680,95716791
282330,BGF리테일,181300,-2500,-1.36,182100,183800,180600,19743,3596821400,3133572157800,17283906
138930,BNK금융지주,6740,40,0.6,6660,6810,6660,957935,6470468360,2196803558040,325935246
001460,BYC,472500,79500,20.23,394500,472500,394500,2481,1071357500,295130587500,624615
001465,BYC우,161800,11400,7.58,151800,161800,151800,1903,303860000,34849293000,215385
001040,CJ,80900,300,0.37,80700,82000,80000,27374,2214869500,2360419138200,29176998
079160,CJ CGV,18090,-280,-1.52,18300,18330,18030,102303,1856313800,863324790210,47723869
00104K,CJ4우(전환),70900,-100,-0.14,70900,71200,70000,2657,187572400,299659700800,4226512
000120,CJ대한통운,83600,-800,-0.95,83700,84500,82900,37878,3174286200,1907111958400,22812344
011150,CJ씨푸드,3440,40,1.18,3370,3455,3350,229465,782060215,123601859120,35930773
011155,CJ씨푸드1우,26700,-300,-1.11,26900,26900,26600,268,7154750,5340000000,200000
001045,CJ우,49900,300,0.6,49600,49900,49500,1841,91327800,112785127700,2260223
097950,CJ제일제당,329000,0,0,329000,329500,327000,43532,14299810000,4952827194000,15054186
097955,CJ제일제당 우,161000,-300,-0.19,161200,161300,160200,3725,598274600,213716713000,1327433
000590,CS홀딩스,63200,400,0.64,62800,63600,62400,1908,120133600,72963262400,1154482
012030,DB,1251,-22,-1.73,1271,1289,1155,5214601,6522519992,251668590183,201173933
016610,DB금융투자,4280,45,1.06,4235,4280,4180,21069,89415800,181670544920,42446389
005830,DB손해보험,68100,500,0.74,67400,69200,66400,115783,7905265306,4821480000000,70800000
000990,DB하이텍,48900,-2500,-4.86,50300,50500,48600,1192004,58827262400,2171090953200,44398588
000995,DB하이텍1우,106400,-4600,-4.14,99800,107400,99500,5964,605109200,11950422400,112316
139130,DGB금융지주,7640,50,0.66,7600,7680,7560,333552,2540903670,1292274164120,169145833
001530,DI동일,20000,-100,-0.5,20100,20100,19440,119202,2356785890,511365400000,25568270
000210,DL,59000,800,1.37,57900,59600,57400,82261,4850280900,1236397156000,20955884
001880,DL건설,15370,410,2.74,14760,15450,14760,20374,310014100,338958975080,22053284
000215,DL우,32400,100,0.31,32400,32550,32250,1757,56908650,54630126000,1686115
375500,DL이앤씨,34700,50,0.14,34300,35450,34150,150998,5273990300,1342668718100,38693623
37550L,DL이앤씨2우(전환),25000,-50,-0.2,25000,25300,24550,889,22216550,52798775000,2111951
