단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
092440,기신정기,3765,15,0.4,3755,3770,3730,33998,127459125,109938000000,29200000
000270,기아,76000,-1600,-2.06,77000,77000,75100,1635935,123976721200,30807614372000,405363347
024110,기업은행,9620,-20,-0.21,9640,9650,9540,652126,6268518870,7671236859780,797425869
013700,까뮤이앤씨,1551,-14,-0.89,1551,1585,1510,402447,618697699,70031186280,45152280
004540,깨끗한나라,2820,-10,-0.35,2825,2825,2780,49327,138094375,105018754260,37240693
004545,깨끗한나라우,17730,-70,-0.39,18320,18320,17710,1568,27730970,6492016800,366160
001260,남광토건,9130,80,0.88,9050,9130,8800,19695,176019740,89771382360,9832572
008350,남선알미늄,2440,0,0,2440,2485,2400,2065053,5029506680,314952979600,129079090
008355,남선알미우,27650,300,1.1,27350,27650,27000,1239,33770350,8513158500,307890
004270,남성,2220,-70,-3.06,2265,2285,2190,164977,366301505,80390995200,36212160
003920,남양유업,544000,-17000,-3.03,562000,562000,530000,3549,1931900000,391680000000,720000
003925,남양유업우,321500,-2500,-0.77,324000,324000,321000,96,30965500,53581833000,166662
025860,남해화학,8670,-30,-0.34,8700,8710,8590,97547,842945560,430715568810,49678843
005720,넥센,3975,0,0,3980,4000,3975,2536,10100470,212837308575,53543977
005725,넥센우,3125,-10,-0.32,3165,3165,3070,1639,5035215,11251875000,3600600
002350,넥센타이어,7570,160,2.16,7680,7770,7470,307054,2347646640,739345828890,97667877
002355,넥센타이어1우B,2855,10,0.35,2860,2910,2830,15943,45768540,18557500000,6500000
251270,넷마블,63900,-100,-0.16,64300,64500,62300,189399,12040102100,5492428777800,85953502
090350,노루페인트,7550,-10,-0.13,7600,7600,7430,47107,353043190,151000000000,20000000
090355,노루페인트우,14080,-80,-0.56,14200,14200,14060,621,8755210,6520814080,463126
000320,노루홀딩스,9590,-30,-0.31,9700,9700,9440,11528,109412720,127462138090,13291151
000325,노루홀딩스우,21500,-100,-0.46,21900,22100,21500,2511,54886850,5236518500,243559
006280,녹십자,121300,4600,3.94,116100,122000,115200,57328,6849720800,1417577059400,11686538
005250,녹십자홀딩스,15260,380,2.55,14990,15300,14750,48634,732769040,717650484600,47028210
005257,녹십자홀딩스2우,31250,-250,-0.79,31450,31450,31150,202,6334050,26437187500,845990
004370,농심,360500,1500,0.42,360000,362000,354000,10041,3607546000,2192792441000,6082642
072710,농심홀딩스,65500,-500,-0.76,66000,66000,65000,1197,78195000,303775245000,4637790
058730,다스코,4475,-45,-1,4525,4545,4460,87666,392861960,86801310975,19396941
030210,다올투자증권,5360,0,0,5360,5400,5300,289489,1547922490,323283533120,60314092
023590,다우기술,19800,-400,-1.98,20350,20450,19800,82019,1637096760,888359016600,44866617
145210,다이나믹디자인,3020,-135,-4.28,3155,3155,2980,301428,913055695,42101977040,13941052
019680,대교,2645,-80,-2.94,2725,2745,2645,70387,187959570,224039038250,84702850
019685,대교우B,1807,-3,-0.17,1816,1829,1800,3254,5884939,35104570930,19426990
006370,대구백화점,9720,-60,-0.61,9780,9880,9710,5991,58308330,105186058920,10821611
008060,대덕,6510,-50,-0.76,6560,6570,6480,33772,219917380,220624876500,33890150
00806K,대덕1우,9910,-40,-0.4,9700,9920,9700,1582,15435750,12014457870,1212357
353200,대덕전자,23900,200,0.84,23600,24200,22950,1253498,29592359400,1181064507500,49416925
35320K,대덕전자1우,10860,-180,-1.63,10900,10990,10720,16252,175750130,22757336340,2095519
000490,대동,11170,-60,-0.53,11230,11230,11020,104169,1157580280,267324394180,23932354
008110,대동전자,8820,20,0.23,8790,8880,8650,14441,126263540,92525742540,10490447
005750,대림B&Co,3250,-75,-2.26,3305,3310,3200,29470,95385025,54184780000,16672240
006570,대림통상,3520,-75,-2.09,3585,3585,3475,8948,31516910,53592000000,15225000
001680,대상,18980,420,2.26,18580,19010,18390,79394,1481188770,657619514500,34648025
001685,대상우,15090,80,0.53,15010,15100,14800,3670,54735260,20676665070,1370223
084690,대상홀딩스,7090,30,0.42,7020,7090,6960,19733,138255930,256746894420,36212538
084695,대상홀딩스우,8790,10,0.11,8900,9130,8610,1722,15119940,8029506780,913482
128820,대성산업,3855,-50,-1.28,3910,3915,3795,121974,467586800,174382767690,45235478
117580,대성에너지,8910,20,0.22,8890,8920,8650,77619,679358310,245025000000,27500000
016710,대성홀딩스,135000,-1200,-0.88,136200,137100,134800,54685,7420493600,2172076965000,16089459
003540,대신증권,12360,-210,-1.67,12680,12680,12360,35528,441487550,627559224000,50773400
003547,대신증권2우B,11460,-130,-1.12,11530,11620,11420,15119,173482710,114600000000,10000000
003545,대신증권우,12050,-40,-0.33,12100,12100,11890,52203,624277070,313300000000,26000000
009190,대양금속,3050,0,0,3050,3060,3000,306927,927818080,101755146150,33362343
014160,대영포장,1357,-13,-0.95,1368,1376,1353,94645,128815771,147091402993,108394549
047040,대우건설,3970,-40,-1,4020,4045,3940,838801,3333456220,1650021872860,415622638
009320,대우부품,1408,-14,-0.98,1422,1430,1399,76002,106730755,67086096000,47646375
042660,대우조선해양,23300,-300,-1.27,23500,23700,22950,395435,9168222200,2499872587700,107290669
003090,대웅,14560,90,0.62,14650,14650,14030,107491,1541749670,846547228800,58141980
069620,대웅제약,105800,1300,1.24,104000,106800,101700,60295,6291586400,1225859635000,11586575
000430,대원강업,3275,10,0.31,3225,3295,3210,72474,234487565,203050000000,62000000
006340,대원전선,1039,-14,-1.33,1049,1049,1029,195821,203428234,74771150826,71964534
006345,대원전선우,2460,25,1.03,2450,2475,2450,635,1568565,6448152000,2621200
003220,대원제약,14510,110,0.76,14350,14580,14230,82583,1187385320,318707361700,21964670
024890,대원화성,2145,-20,-0.92,2145,2150,2100,95982,203836735,88479431040,41249152
002880,대유에이텍,654,-3,-0.46,657,659,641,160672,103858358,75708618756,115762414
000300,대유플러스,800,-12,-1.48,812,812,789,366300,292021481,96799019200,120998774
012800,대창,1224,35,2.94,1202,1238,1188,643073,782369982,111555970776,91140499
015230,대창단조,6370,-170,-2.6,6570,6570,6270,310715,1977583210,182005105100,28572230
001070,대한방직,53100,0,0,53100,53100,52900,3032,160772700,281430000000,5300000
006650,대한유화,165900,300,0.18,166900,168400,164100,32721,5422456200,1078350000000,6500000
001440,대한전선,1431,-12,-0.83,1443,1465,1428,5961440,8574438345,1780840875879,1244473009
084010,대한제강,11620,170,1.48,11450,11620,11440,24396,282075330,286395049080,24646734
001790,대한제당,2530,-25,-0.98,2555,2560,2490,165010,414861670,226932347400,89696580
001795,대한제당우,2240,-40,-1.75,2280,2290,2230,21084,47292195,14521382400,6482760
001130,대한제분,140700,-1600,-1.12,142300,142300,140000,1702,239233500,237783000000,1690000
003490,대한항공,22550,-250,-1.1,22750,22750,22400,634094,14306650650,8303375905550,368220661
003495,대한항공우,27800,-300,-1.07,28100,28100,27550,3196,88791200,30880073200,1110794
005880,대한해운,2205,-20,-0.9,2215,2215,2165,577899,1262374835,703786299300,319177460
003830,대한화섬,118900,2000,1.71,116900,126400,116900,1716,205626800,157899200000,1328000
016090,대현,2190,10,0.46,2180,2195,2145,86826,188577340,96978258900,44282310
069460,대호에이엘,1515,-5,-0.33,1520,1548,1480,440347,667146802,79935670785,52762819
192080,더블유게임즈,42100,1200,2.93,41450,42150,41250,52416,2190136000,773566534200,18374502
012510,더존비즈온,33550,550,1.67,33000,33850,32400,169510,5666355300,1019342403200,30382784
004830,덕성,5020,10,0.2,4985,5050,4935,91339,456159970,78713600000,15680000
004835,덕성우,5650,-40,-0.7,5710,5720,5610,3595,20285630,7864800000,1392000
024900,덕양산업,3085,50,1.65,3035,3090,2985,1873449,5794845325,100462963300,32564980
145720,덴티움,116100,-1400,-1.19,117200,118100,113600,54543,6302821700,1285091163000,11068830
002150,도화엔지니어링,8160,-90,-1.09,8300,8310,8110,143586,1172764290,275155200000,33720000
001230,동국제강,11930,50,0.42,11990,12090,11750,273247,3245573010,1138512552410,95432737
023450,동남합성,43450,600,1.4,43300,44900,42800,3281,143858200,156854500000,3610000
004140,동방,2355,-40,-1.67,2395,2395,2340,75543,178019940,112973508930,47971766
007590,동방아그로,6440,-10,-0.16,6470,6470,6340,4054,25986110,87697195880,13617577
005960,동부건설,6420,-160,-2.43,6580,6580,6360,120035,770387330,146856620460,22874863
005965,동부건설우,26750,-900,-3.25,27900,27900,26750,1283,34604550,6038331000,225732
026960,동서,19300,100,0.52,19550,19550,19060,48440,926838700,1924210000000,99700000
002210,동성제약,6320,-20,-0.32,6300,6340,6260,45250,284918320,164958130400,26100970
102260,동성케미컬,4400,0,0,4360,4400,4285,35939,155667570,218634803200,49689728
