단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6060,20,0.33,6010,6080,5930,121431,727393900,283743107700,46822295
006840,AK홀딩스,17100,-50,-0.29,17150,17250,16950,11565,197417400,226533293100,13247561
027410,BGF,4160,45,1.09,4110,4185,4065,90341,374285810,398181850560,95716791
282330,BGF리테일,192500,0,0,190500,193500,188000,35115,6723880000,3327151905000,17283906
138930,BNK금융지주,7080,-40,-0.56,7050,7160,7040,952510,6759501680,2307621541680,325935246
001460,BYC,370000,0,0,368000,370000,368000,26,9599000,231107550000,624615
001465,BYC우,141000,500,0.36,141000,141000,140500,8,1127500,30369285000,215385
001040,CJ,87400,1900,2.22,85000,87800,84800,73264,6368166500,2550069625200,29176998
079160,CJ CGV,18650,200,1.08,18300,18850,18150,189818,3541151900,890011159700,47721778
00104K,CJ4우(전환),75900,900,1.2,74600,76500,74100,12334,934140600,320792260800,4226512
000120,CJ대한통운,93000,-500,-0.53,92100,94000,92100,34301,3190456000,2121547992000,22812344
011150,CJ씨푸드,3175,25,0.79,3130,3195,3110,398676,1257674460,114080204275,35930773
011155,CJ씨푸드1우,27250,50,0.18,27250,27600,27250,589,16161050,5450000000,200000
001045,CJ우,50300,500,1,49800,50300,49500,1403,70100850,113689216900,2260223
097950,CJ제일제당,345000,2000,0.58,341000,345500,340000,36268,12460996000,5193694170000,15054186
097955,CJ제일제당 우,164500,0,0,164500,165500,163500,1584,260346000,218362728500,1327433
000590,CS홀딩스,60300,-600,-0.99,60600,60700,59900,4637,278462000,69615264600,1154482
012030,DB,880,7,0.8,867,884,865,235930,206591049,177033061040,201173933
016610,DB금융투자,4325,5,0.12,4320,4325,4275,29106,125265965,183580632425,42446389
005830,DB손해보험,69000,1400,2.07,66600,69400,66600,235457,16216649900,4885200000000,70800000
000990,DB하이텍,43850,1100,2.57,42150,43850,42150,278635,12085003250,1946878083800,44398588
000995,DB하이텍1우,84900,-900,-1.05,86600,88500,83000,1312,110352700,9535628400,112316
139130,DGB금융지주,7590,-50,-0.65,7620,7670,7520,317678,2417502220,1283816872470,169145833
001530,DI동일,15450,50,0.32,15150,15600,15100,32807,505900800,395029771500,25568270
000210,DL,61600,300,0.49,60700,62100,60700,86477,5340224200,1290882454400,20955884
001880,DL건설,14000,0,0,14000,14050,13900,7842,109640450,308745976000,22053284
000215,DL우,34900,50,0.14,34100,37500,34100,1765,63161450,58845413500,1686115
375500,DL이앤씨,36600,700,1.95,35850,36850,35550,231083,8395149850,1416186601800,38693623
37550L,DL이앤씨2우(전환),26200,150,0.58,25850,26650,25800,769,20159050,55333116200,2111951
37550K,DL이앤씨우,22850,150,0.66,22800,22850,22550,1638,37155650,48302272250,2113885
007340,DN오토모티브,63500,-300,-0.47,63700,64000,63100,13807,875656800,634619317500,9994005
004840,DRB동일,3980,25,0.63,3955,3995,3905,5006,19845545,79321400000,19930000
155660,DSR,5800,-70,-1.19,5870,5870,5760,13378,77789760,92800000000,16000000
069730,DSR제강,5320,50,0.95,5250,5410,5210,74213,392996030,76608000000,14400000
017940,E1,44850,200,0.45,44650,45050,44400,4348,194206600,307671000000,6860000
365550,ESR켄달스퀘어리츠,4390,-15,-0.34,4400,4425,4250,221705,966975570,935460710000,213089000
383220,F&F,141500,500,0.35,140000,143000,138500,187765,26459136000,5420451112500,38307075
007700,F&F홀딩스,29950,-250,-0.83,30200,30950,29150,380418,11465031050,1171475291650,39114367
114090,GKL,19900,200,1.02,19750,19900,19450,396805,7834838400,1230927833000,61855670
078930,GS,45350,700,1.57,44100,45450,44100,115474,5214975150,4213712392300,92915378
006360,GS건설,22800,0,0,22550,23050,22400,507755,11577036600,1951257972000,85581490
001250,GS글로벌,2345,-15,-0.64,2345,2375,2335,357108,838795340,193541676580,82533764
007070,GS리테일,28800,400,1.41,28050,29000,28000,201523,5798615300,3015876153600,104717922
078935,GS우,35100,200,0.57,34650,35300,34650,2109,73782400,62647392600,1784826
012630,HDC,6010,40,0.67,5940,6040,5930,65391,392972410,359047743210,59741721
