단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4710,45,0.96,4750,4750,4650,148745,697313580,220533009450,46822295
006840,AK홀딩스,17880,380,2.17,17500,18350,17430,55588,994177780,236866390680,13247561
027410,BGF,4335,-45,-1.03,4380,4475,4335,95095,417717245,414932288985,95716791
282330,BGF리테일,181700,1300,0.72,180100,182900,179000,19390,3519313200,3140485720200,17283906
138930,BNK금융지주,6510,110,1.72,6460,6520,6410,1245524,8078108450,2121838451460,325935246
001460,BYC,430500,-9500,-2.16,440000,440000,429000,249,107614500,268896757500,624615
001465,BYC우,148800,600,0.4,149300,149300,147600,90,13392100,32049288000,215385
001040,CJ,104300,3100,3.06,101900,104900,101300,118893,12356935500,3043160891400,29176998
079160,CJ CGV,15510,-280,-1.77,15900,15900,15450,140264,2181268000,740227251060,47725806
00104K,CJ4우(전환),80800,300,0.37,79800,81600,79800,7691,624365200,341502169600,4226512
000120,CJ대한통운,79900,800,1.01,79300,80500,78400,47718,3808883000,1822706285600,22812344
011150,CJ씨푸드,3160,-50,-1.56,3210,3235,3150,133923,427084170,113541242680,35930773
011155,CJ씨푸드1우,25800,1300,5.31,24800,25800,24450,198,5016000,5160000000,200000
001045,CJ우,52600,200,0.38,52400,52900,52100,2855,150238800,118887729800,2260223
097950,CJ제일제당,326000,7000,2.19,320000,328500,319500,61251,19988020000,4907664636000,15054186
097955,CJ제일제당 우,155500,3500,2.3,152800,155500,151500,3001,461169700,206415831500,1327433
000590,CS홀딩스,58200,300,0.52,58000,58200,57600,2061,119666200,67190852400,1154482
012030,DB,1685,229,15.73,1700,1885,1673,79599963,141421883420,338978077105,201173933
016610,DB금융투자,4015,0,0,4045,4070,3990,60442,242948890,170422251835,42446389
005830,DB손해보험,74900,400,0.54,73800,75600,73800,184764,13826868850,5302920000000,70800000
000990,DB하이텍,72300,11200,18.33,70200,76700,69000,10485342,764045770500,3210017912400,44398588
000995,DB하이텍1우,125400,28900,29.95,125400,125400,125200,16349,2049406000,14084426400,112316
139130,DGB금융지주,6900,-130,-1.85,7090,7110,6800,6306174,43561870030,1167106247700,169145833
001530,DI동일,24800,-1050,-4.06,25400,25950,24450,475040,11887074750,634093096000,25568270
000210,DL,53300,400,0.76,53300,54000,52300,47945,2559535800,1116948617200,20955884
001880,DL건설,13370,70,0.53,13260,13480,13250,12867,172020710,294852407080,22053284
000215,DL우,30350,500,1.68,29750,30400,29750,1582,47908100,51173590250,1686115
375500,DL이앤씨,32350,0,0,32500,33100,32150,221774,7230808400,1251738704050,38693623
37550L,DL이앤씨2우(전환),22350,0,0,22500,22800,22250,4699,106203300,47202104850,2111951
37550K,DL이앤씨우,19680,420,2.18,19700,19710,19260,4138,81000080,41601256800,2113885
007340,DN오토모티브,75500,0,0,75900,76100,74100,36528,2734946200,754547377500,9994005
004840,DRB동일,4450,20,0.45,4455,4480,4385,6725,29761670,88688500000,19930000
155660,DSR,5230,-80,-1.51,5310,5360,5230,66189,348305240,83680000000,16000000
069730,DSR제강,5400,-70,-1.28,5470,5500,5340,51422,277730530,77760000000,14400000
017940,E1,48350,650,1.36,47800,48650,47500,14363,693048850,331681000000,6860000
365550,ESR켄달스퀘어리츠,3890,0,0,3890,3930,3810,182442,706768925,828916210000,213089000
383220,F&F,139500,1500,1.09,138500,141000,137300,90038,12513926300,5343836962500,38307075
007700,F&F홀딩스,25100,1300,5.46,23700,25450,23650,151896,3763282550,981770611700,39114367
114090,GKL,20050,140,0.7,20050,20200,19700,262562,5230615620,1240206183500,61855670
078930,GS,40400,350,0.87,40150,40800,40100,146263,5930889350,3753781271200,92915378
006360,GS건설,20650,-150,-0.72,20850,21350,20600,1032232,21599793950,1767257768500,85581490
001250,GS글로벌,2615,-30,-1.13,2650,2670,2610,770859,2026884505,215825792860,82533764
007070,GS리테일,28350,150,0.53,28250,28800,28200,148323,4234862050,2968753088700,104717922
078935,GS우,34500,200,0.58,34300,34500,34100,4308,147960050,61576497000,1784826
012630,HDC,6760,80,1.2,6700,6980,6680,395539,2705182920,403854033960,59741721
039570,HDC랩스,7750,-30,-0.39,7740,7870,7740,6975,54267800,201171407750,25957601
089470,HDC현대EP,4330,-100,-2.26,4405,4455,4315,52735,230767635,138127000000,31900000
294870,HDC현대산업개발,11290,90,0.8,11210,11330,11150,191536,2155084970,744093755700,65907330
267250,HD현대,58100,300,0.52,57800,58500,57600,101379,5896418000,4589498238500,78993085
097230,HJ중공업,3640,15,0.41,3610,3700,3520,73584,267612710,303118382840,83274281
014790,HL D&I,2460,-10,-0.4,2470,2485,2430,30092,73751095,93132158460,37858601
003580,HLB글로벌,6080,80,1.33,6080,6190,5950,217339,1312676840,257591615360,42367042
204320,HL만도,45850,-150,-0.33,46300,46750,45300,293036,13471572250,2152983952000,46957120
060980,HL홀딩스,31300,50,0.16,31150,31450,31150,12719,398058600,327775791000,10472070
011200,HMM,20350,350,1.75,20050,20650,19940,1684387,34198091560,9951953743600,489039496
082740,HSD엔진,7450,260,3.62,7270,7470,7200,695374,5141975430,533002755300,71543994
003560,IHQ,198,-6,-2.94,206,207,196,2255567,447599004,47974538304,242295648
175330,JB금융지주,8740,20,0.23,8720,8860,8630,767420,6729825720,1721630493560,196982894
234080,JW생명과학,11660,40,0.34,11620,11670,11550,5954,69214030,184630899640,15834554
001060,JW중외제약,20750,250,1.22,20400,20750,20000,85201,1742374450,473826997000,22835036
001067,JW중외제약2우B,59000,-100,-0.17,59100,59100,58500,13,765400,12149044000,205916
001065,JW중외제약우,31100,-250,-0.8,31500,31500,31100,90,2806650,10428607500,335325
096760,JW홀딩스,3040,-10,-0.33,3050,3060,3005,45325,137063185,220424803360,72508159
105560,KB금융,47650,450,0.95,46900,47900,46900,1326697,63164339650,19483945290200,408897068
432320,KB스타리츠,4380,45,1.04,4250,4380,4250,81029,351147215,444194568300,101414285
002380,KCC,222000,-1500,-0.67,224500,228500,222000,25303,5694705000,1972796562000,8886471
344820,KCC글라스,39650,600,1.54,39050,39850,38700,18043,713398200,633230800800,15970512
009070,KCTC,4260,-60,-1.39,4340,4345,4210,55035,235020200,127800000000,30000000
009440,KC그린홀딩스,3300,-80,-2.37,3400,3435,3235,104235,344062680,74035434000,22434980
119650,KC코트렐,2150,-20,-0.92,2170,2240,2140,640826,1397219810,74390980400,34600456
092220,KEC,2780,-275,-9,2970,2970,2780,8449291,24262545415,402441531980,144763141
016380,KG스틸,10090,470,4.89,9730,10370,9670,6568712,66247743690,1009089770730,100008897
001390,KG케미칼,40300,-100,-0.25,41050,42300,40000,634824,26156202650,558803668800,13866096
033180,KH 필룩스,426,3,0.71,423,438,407,2073416,876111458,81243592308,190712658
001940,KISCO홀딩스,20250,560,2.84,19830,20650,19590,28956,581304190,327571695000,16176380
025000,KPX케미칼,47450,-100,-0.21,47550,47750,47350,730,34650050,229658000000,4840000
092230,KPX홀딩스,52700,-100,-0.19,52800,52900,52300,665,34900600,222638844200,4224646
000040,KR모터스,504,-6,-1.18,509,513,473,498106,250033273,48453786360,96138465
044450,KSS해운,8060,-30,-0.37,8090,8100,8030,15288,123184920,186072192800,23085880
030200,KT,29450,450,1.55,29000,29450,28850,2383744,69842295900,7689742745600,261111808
033780,KT&G,83900,-300,-0.36,84300,84500,83900,362744,30512885800,11518840498300,137292497
058850,KTcs,3910,-125,-3.1,4050,4050,3905,1066656,4203556350,166898350000,42685000
058860,KTis,3575,-75,-2.05,3670,3670,3525,943733,3361295415,124417150000,34802000
093050,LF,17350,-310,-1.76,17520,17700,17330,59698,1043058530,507314000000,29240000
003550,LG,82800,1200,1.47,81700,83300,81300,311357,25764583300,13024522220400,157300993
034220,LG디스플레이,16430,230,1.42,16390,16780,16250,2513461,41531169120,5878911951000,357815700
051900,LG생활건강,600000,9000,1.52,593000,603000,590000,43059,25767115000,9370918200000,15618197
051905,LG생활건강우,247500,6000,2.48,243500,248000,242000,5175,1272238500,519675007500,2099697
373220,LG에너지솔루션,584000,-4000,-0.68,582000,590000,571000,298469,174146403000,136656000000000,234000000
003555,LG우,61500,1300,2.16,60300,61900,60300,4680,285633900,185829630000,3021620
032640,LG유플러스,10830,30,0.28,10790,10920,10770,2117252,23004555055,4728501039630,436611361
011070,LG이노텍,270500,-500,-0.18,272000,274000,269000,161597,43827720500,6401952443500,23667107
