단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4775,-105,-2.15,4930,4930,4740,131038,629989565,223576458625,46822295
006840,AK홀딩스,19580,-670,-3.31,20000,20050,19270,30035,584610590,259387244380,13247561
027410,BGF,4260,-130,-2.96,4350,4395,4255,219327,946065405,407753529660,95716791
282330,BGF리테일,181900,-1200,-0.66,181400,183400,178600,29433,5348776400,3143942501400,17283906
138930,BNK금융지주,6700,-100,-1.47,6790,6800,6700,851441,5741494080,2183766148200,325935246
001460,BYC,456500,-6500,-1.4,470000,471000,456500,82,37963000,285136747500,624615
001465,BYC우,153600,-700,-0.45,153000,154200,152100,74,11347100,33083136000,215385
001040,CJ,94900,-13800,-12.7,107900,108500,78100,2558045,241576637800,2768897110200,29176998
079160,CJ CGV,14910,-380,-2.49,15120,15270,14840,120201,1797540840,711600146880,47726368
00104K,CJ4우(전환),77100,-6200,-7.44,82100,82600,74100,41876,3196797000,325864075200,4226512
000120,CJ대한통운,77700,-1700,-2.14,79400,79400,77500,36888,2878719200,1772519128800,22812344
011150,CJ씨푸드,3275,-120,-3.53,3405,3410,3270,563046,1873027535,117673281575,35930773
011155,CJ씨푸드1우,25650,-250,-0.97,25900,25900,25300,366,9318250,5130000000,200000
001045,CJ우,51700,-2600,-4.79,54000,54000,49200,21937,1117448850,116853529100,2260223
097950,CJ제일제당,314000,-1500,-0.48,315500,316000,312000,27030,8471190500,4727014404000,15054186
097955,CJ제일제당 우,147100,-1200,-0.81,148300,148500,146200,4464,655346400,195265394300,1327433
000590,CS홀딩스,58300,0,0,58300,58900,57700,1732,100592100,67306300600,1154482
012030,DB,2265,105,4.86,2195,2285,2150,5528393,12238461185,455658958245,201173933
016610,DB금융투자,4075,-50,-1.21,4125,4150,4060,24922,101929625,172969035175,42446389
005830,DB손해보험,82000,-500,-0.61,83000,83100,79800,100836,8193416200,5805600000000,70800000
000990,DB하이텍,63800,-1500,-2.3,64700,66400,63500,722345,46471924000,2832629914400,44398588
000995,DB하이텍1우,93600,-4800,-4.88,96800,96800,93100,1425,135180500,10512777600,112316
139130,DGB금융지주,6900,-90,-1.29,6990,7000,6890,412986,2854378370,1167106247700,169145833
001530,DI동일,22700,-650,-2.78,23350,23550,22500,242001,5508757200,591123367900,26040677
000210,DL,50300,-1600,-3.08,52000,52200,50000,115618,5852525700,1054080965200,20955884
001880,DL건설,13510,-340,-2.45,13730,13790,13420,14947,202792590,297939866840,22053284
000215,DL우,30150,-450,-1.47,30200,30450,29500,2023,60544650,50836367250,1686115
375500,DL이앤씨,33000,-950,-2.8,33950,34300,32950,188127,6286126100,1276889559000,38693623
37550L,DL이앤씨2우(전환),24050,-500,-2.04,24450,24600,23950,4720,113856200,50792421550,2111951
37550K,DL이앤씨우,20200,-350,-1.7,20550,20750,20000,2887,58498300,42700477000,2113885
007340,DN오토모티브,74800,500,0.67,74400,76600,74200,38557,2909014400,747551574000,9994005
004840,DRB동일,4315,-95,-2.15,4410,4410,4255,9500,40881715,85997950000,19930000
155660,DSR,5220,0,0,5200,5290,5180,25164,131414280,83520000000,16000000
069730,DSR제강,5260,-80,-1.5,5340,5370,5230,74369,392267170,75744000000,14400000
017940,E1,48450,-250,-0.51,48600,49150,48000,12450,605289200,332367000000,6860000
365550,ESR켄달스퀘어리츠,3745,-50,-1.32,3835,3835,3715,353988,1322230455,798018305000,213089000
383220,F&F,136900,2200,1.63,134700,137400,132400,196523,26471642700,5244238567500,38307075
007700,F&F홀딩스,21950,-1200,-5.18,22600,23100,21800,109017,2413592000,858560355650,39114367
114090,GKL,17960,-90,-0.5,17780,18100,17160,830873,14644855340,1110927833200,61855670
078930,GS,39900,-650,-1.6,40700,40700,39800,116713,4670190050,3707323582200,92915378
006360,GS건설,21300,-1000,-4.48,22250,22500,21200,1084093,23342232000,1822885737000,85581490
001250,GS글로벌,3040,-70,-2.25,3320,3400,3015,17402937,56538146145,250902642560,82533764
007070,GS리테일,26900,-400,-1.47,27250,27400,26900,128486,3478171500,2816912101800,104717922
078935,GS우,34750,-300,-0.86,35000,35000,34750,1984,69100800,62022703500,1784826
012630,HDC,6600,-130,-1.93,6750,6750,6540,144608,956101830,394295358600,59741721
039570,HDC랩스,8130,-190,-2.28,8330,8370,8110,11192,91981750,211035296130,25957601
089470,HDC현대EP,4750,-45,-0.94,4795,4800,4665,76005,359271015,151525000000,31900000
294870,HDC현대산업개발,11880,-210,-1.74,12090,12160,11820,190739,2268739110,782979080400,65907330
009540,HD한국조선해양,86700,1100,1.29,87000,88700,86300,316908,27745482500,6136029157200,70773116
267250,HD현대,60100,100,0.17,60000,60200,59200,88569,5298914500,4747484408500,78993085
267270,HD현대건설기계,56900,-100,-0.18,58000,58700,55500,80778,4570152900,1120975121700,19700793
322000,HD현대에너지솔루션,56400,200,0.36,56100,57200,54600,369706,20686398300,631680000000,11200000
042670,HD현대인프라코어,8980,190,2.16,8860,9120,8500,3432442,30037291470,1792439007940,199603453
329180,HD현대중공업,109900,0,0,109500,112500,109500,153784,16994793000,9756165448400,88773116
097230,HJ중공업,3810,-95,-2.43,3935,3940,3780,38841,148607720,317275010610,83274281
014790,HL D&I,2480,-55,-2.17,2535,2550,2465,34054,85022135,93889330480,37858601
003580,HLB글로벌,5870,-220,-3.61,6040,6100,5800,362852,2150528530,248694536540,42367042
204320,HL만도,49000,2150,4.59,47550,49300,47400,734069,35637474650,2300898880000,46957120
060980,HL홀딩스,32550,150,0.46,32400,32850,32300,15315,497983650,340865878500,10472070
