단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4680,265,6,4420,4695,4420,406391,1863991355,219128340600,46822295
006840,AK홀딩스,19590,720,3.82,18880,19610,18880,19651,381869540,259519719990,13247561
027410,BGF,4030,-50,-1.23,4125,4125,4030,99349,403059345,385738667730,95716791
282330,BGF리테일,193900,3500,1.84,193900,196500,190800,84157,16336275520,3351349373400,17283906
138930,BNK금융지주,6910,60,0.88,6870,6940,6840,1251160,8627194980,2252212549860,325935246
001460,BYC,418000,500,0.12,417500,420000,411500,95,39603500,261089070000,624615
001465,BYC우,148000,0,0,148000,148000,147500,38,5609000,31876980000,215385
001040,CJ,80500,500,0.63,80700,81500,79600,162127,13021311900,2348748339000,29176998
079160,CJ CGV,14380,-180,-1.24,14560,14770,14300,170223,2473174170,686329632220,47728069
00104K,CJ4우(전환),68900,100,0.15,69400,69400,68400,4332,297810300,291206676800,4226512
000120,CJ대한통운,80700,800,1,80000,81500,80000,65196,5268992600,1840956160800,22812344
011150,CJ씨푸드,3875,-105,-2.64,3980,4075,3850,2337089,9241049095,139231745375,35930773
011155,CJ씨푸드1우,25900,250,0.97,25650,26000,25650,440,11378450,5180000000,200000
001045,CJ우,49600,50,0.1,49900,49950,49300,1457,72358400,112107060800,2260223
097950,CJ제일제당,314500,500,0.16,315500,317000,314500,39931,12591096000,4734541497000,15054186
097955,CJ제일제당 우,149000,400,0.27,149100,149100,148300,2020,300580400,197787517000,1327433
000590,CS홀딩스,60200,100,0.17,60100,60600,59500,873,52410500,69499816400,1154482
012030,DB,2305,-20,-0.86,2305,2375,2295,8750473,20398368315,463705915565,201173933
016610,DB금융투자,4150,0,0,4150,4180,4130,28173,116843690,176152514350,42446389
005830,DB손해보험,75900,-100,-0.13,76400,77000,74500,137442,10390175500,5373720000000,70800000
000990,DB하이텍,64200,0,0,64400,64700,63000,677281,43313892600,2850389349600,44398588
000995,DB하이텍1우,65300,-100,-0.15,66000,66000,65300,540,35354700,7334234800,112316
139130,DGB금융지주,7200,30,0.42,7220,7250,7170,477313,3437627860,1217849997600,169145833
001530,DI동일,22250,-400,-1.77,22850,22850,22000,137570,3068688800,579405063250,26040677
000210,DL,44950,50,0.11,44900,45300,44700,60035,2699335100,941966985800,20955884
001880,DL건설,13630,70,0.52,13510,13840,13500,16639,226873450,300586260920,22053284
000215,DL우,27850,100,0.36,27800,28100,27300,1560,42880800,46958302750,1686115
375500,DL이앤씨,37800,1450,3.99,36300,37850,36300,210187,7857382450,1462618949400,38693623
37550L,DL이앤씨2우(전환),26450,650,2.52,25800,26500,25400,7925,205494550,55861103950,2111951
37550K,DL이앤씨우,21050,250,1.2,20800,21400,20650,3281,68597050,44497279250,2113885
007340,DN오토모티브,83400,2600,3.22,81300,83700,81200,20945,1727934900,833500017000,9994005
004840,DRB동일,5350,10,0.19,5340,5400,5250,26630,141934130,106625500000,19930000
155660,DSR,5220,40,0.77,5150,5280,5140,64993,337506530,83520000000,16000000
069730,DSR제강,4930,15,0.31,4915,5020,4915,33622,166257895,70992000000,14400000
017940,E1,51600,200,0.39,51600,51800,51300,9155,471580100,353976000000,6860000
365550,ESR켄달스퀘어리츠,4045,-15,-0.37,4055,4135,4040,245666,997504410,861945005000,213089000
383220,F&F,135200,4600,3.52,131100,135600,131100,142103,19112540800,5179116540000,38307075
007700,F&F홀딩스,20050,130,0.65,19920,20250,19920,14890,298700430,784243058350,39114367
114090,GKL,16950,40,0.24,17000,17240,16790,414580,7036099230,1048453606500,61855670
078930,GS,38850,600,1.57,38400,38850,38250,391683,15149278450,3609762435300,92915378
006360,GS건설,21200,150,0.71,21250,21350,20950,474815,10037688550,1814327588000,85581490
001250,GS글로벌,3210,40,1.26,3175,3250,3160,1863610,5974448740,264933382440,82533764
007070,GS리테일,24700,900,3.78,23850,24750,23850,410445,10039178550,2586532673400,104717922
078935,GS우,34700,0,0,34700,34750,34500,1836,63679500,61933462200,1784826
012630,HDC,6490,-10,-0.15,6490,6570,6490,27250,177282370,387723769290,59741721
039570,HDC랩스,8270,-30,-0.36,8360,8360,8220,9738,80564440,214669360270,25957601
089470,HDC현대EP,4770,5,0.1,4765,4850,4760,24734,117965505,152163000000,31900000
294870,HDC현대산업개발,12010,20,0.17,12000,12120,11900,327491,3929015480,791547033300,65907330
009540,HD한국조선해양,114000,5300,4.88,109700,114500,109000,612719,69258670000,8068135224000,70773116
267250,HD현대,61300,2200,3.72,59500,61300,59300,700901,42754052900,4842276110500,78993085
267270,HD현대건설기계,70600,3600,5.37,68500,71700,68200,341893,24192318400,1390875985800,19700793
322000,HD현대에너지솔루션,41800,950,2.33,40950,42050,40950,79160,3299972750,468160000000,11200000
042670,HD현대인프라코어,11600,280,2.47,11500,11640,11340,2992782,34454996040,2315400054800,199603453
267260,HD현대일렉트릭,56000,2800,5.26,53800,56500,53400,504523,28079780600,2018639560000,36047135
329180,HD현대중공업,127400,1600,1.27,126700,129000,125800,232759,29705132000,11309694978400,88773116
097230,HJ중공업,3945,150,3.95,3795,3955,3750,81430,317851350,328517038545,83274281
014790,HL D&I,2720,55,2.06,2690,2740,2690,35687,96979690,102975394720,37858601
003580,HLB글로벌,5400,-20,-0.37,5420,5550,5330,134010,724715890,228782026800,42367042
204320,HL만도,49350,-50,-0.1,49400,49750,49000,267094,13189886100,2317333872000,46957120
060980,HL홀딩스,36200,-400,-1.09,36700,36800,35900,16223,587313900,368132642000,10169410
011200,HMM,19250,100,0.52,19260,19300,18970,1488202,28493725260,9414010298000,489039496
082740,HSD엔진,10050,150,1.52,9970,10150,9770,1257927,12579405180,719017139700,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8560,-70,-0.81,8730,8780,8560,376516,3245194000,1686173572640,196982894
234080,JW생명과학,12900,100,0.78,12800,13030,12770,17980,230429580,204265746600,15834554
001060,JW중외제약,23000,100,0.44,23100,23300,22900,38370,886343300,525205828000,22835036
001067,JW중외제약2우B,62000,0,0,62800,62800,61500,44,2722300,12766792000,205916
001065,JW중외제약우,31950,100,0.31,31850,31950,31600,55,1755350,10713633750,335325
096760,JW홀딩스,3350,0,0,3350,3370,3305,23893,79430385,242902332650,72508159
105560,KB금융,48300,100,0.21,48900,49050,48200,1233079,59663049350,19489584777600,403511072
432320,KB스타리츠,4560,-20,-0.44,4615,4615,4530,21205,96458905,462449139600,101414285
002380,KCC,202000,-3500,-1.7,204000,206500,201000,44123,8933570500,1795067142000,8886471
344820,KCC글라스,45550,700,1.56,44650,45550,44650,20820,937992300,727456821600,15970512
009070,KCTC,4080,5,0.12,4080,4100,4065,29652,121015620,122400000000,30000000
009440,KC그린홀딩스,4045,85,2.15,4005,4080,3965,124012,500022385,90749494100,22434980
119650,KC코트렐,2615,35,1.36,2580,2620,2565,252326,655706365,95017149450,36335430
092220,KEC,2185,-20,-0.91,2210,2230,2180,1495189,3282771455,316307463085,144763141
003620,KG모빌리티,8980,-10,-0.11,9140,9320,8940,917468,8298822230,1678865095520,186956024
016380,KG스틸,9180,70,0.77,9300,9620,9180,1890994,17739982990,918081674460,100008897
