단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
001060,JW중외제약,21850,-500,-2.24,22500,22500,21800,97707,2155809550,484591069850,22178081
001067,JW중외제약2우B,61000,-100,-0.16,60400,61000,60400,18,1092200,12200000000,200000
001065,JW중외제약우,33100,300,0.91,33350,33350,33100,17,564600,10779180500,325655
096760,JW홀딩스,3175,-20,-0.63,3195,3215,3150,32423,102655440,223661941550,70444706
105560,KB금융,53000,-2300,-4.16,55700,55900,52900,1964766,105722257800,21671544604000,408897068
432320,KB스타리츠,4615,-5,-0.11,4640,4665,4590,40829,188076520,468026925275,101414285
002380,KCC,242000,5000,2.11,237500,243000,236000,42107,10118258000,2150525982000,8886471
344820,KCC글라스,39250,-50,-0.13,39150,39600,39100,19315,758253200,626842596000,15970512
009070,KCTC,4700,30,0.64,4640,4720,4640,42288,198141370,141000000000,30000000
009440,KC그린홀딩스,3155,0,0,3110,3170,3080,26506,83096195,70782361900,22434980
119650,KC코트렐,1894,-25,-1.3,1921,1938,1880,254355,484549002,65533263664,34600456
092220,KEC,2620,20,0.77,2630,2835,2610,25511817,68492818895,379279429420,144763141
016380,KG스틸,8460,100,1.2,8410,8580,8410,327340,2787873330,846075268620,100008897
001390,KG케미칼,24300,100,0.41,24000,24600,24000,59843,1455380150,336946132800,13866096
033180,KH 필룩스,659,-5,-0.75,671,682,658,2044064,1360782253,114452746282,173676398
001940,KISCO홀딩스,18860,540,2.95,18500,19190,18320,20487,383711200,305086526800,16176380
025000,KPX케미칼,49550,450,0.92,49100,50100,49100,2424,120445850,239822000000,4840000
092230,KPX홀딩스,55500,200,0.36,55200,55600,54800,841,46409200,234467853000,4224646
000040,KR모터스,524,1,0.19,525,530,523,93869,49375209,50376555660,96138465
044450,KSS해운,9290,40,0.43,9250,9300,9240,10125,93974470,214467825200,23085880
030200,KT,33350,-200,-0.6,33850,33900,33300,1323394,44302842241,8708078796800,261111808
033780,KT&G,88600,100,0.11,89000,89400,87900,338123,29897381525,12164115234200,137292497
058850,KTcs,4385,75,1.74,4330,4415,4185,2649986,11380954290,187173725000,42685000
058860,KTis,4020,-80,-1.95,4100,4180,3980,2724495,11044788440,139904040000,34802000
093050,LF,18150,1300,7.72,17100,18250,17000,243836,4343639680,530706000000,29240000
003550,LG,80900,-300,-0.37,81700,82000,80200,228606,18509310000,12725650333700,157300993
034220,LG디스플레이,14700,350,2.44,14420,14880,14420,1752666,25840448750,5259890790000,357815700
051900,LG생활건강,700000,4000,0.57,701000,703000,696000,31590,22097084000,10932737900000,15618197
051905,LG생활건강우,302500,1000,0.33,302000,303500,301000,7655,2316629000,635158342500,2099697
373220,LG에너지솔루션,525000,3000,0.57,526000,532000,520000,299950,157465524000,122850000000000,234000000
003555,LG우,59700,0,0,59600,59900,59500,4427,264283700,180390714000,3021620
032640,LG유플러스,11140,120,1.09,11050,11150,10950,1656406,18307408470,4863850561540,436611361
011070,LG이노텍,281000,3500,1.26,280000,285000,279500,146858,41409052500,6650457067000,23667107
066570,LG전자,113300,6100,5.69,108700,114200,108700,1957756,220545302400,18541297326200,163647814
066575,LG전자우,49100,2000,4.25,47400,49450,47400,88282,4318174250,843832207200,17185992
037560,LG헬로비전,4460,25,0.56,4410,4490,4410,219618,979029200,345413017900,77446865
051910,LG화학,676000,6000,0.9,676000,682000,664000,160165,107860594000,47720423868000,70592343
051915,LG화학우,305000,5000,1.67,300500,305000,297000,11662,3509538000,2345084000000,7688800
079550,LIG넥스원,78200,-400,-0.51,79000,79100,77900,236277,18523974400,1720400000000,22000000
006260,LS,66100,-1300,-1.93,67700,67800,66100,122305,8157544400,2128420000000,32200000
010120,LS ELECTRIC,49800,300,0.61,49700,50000,49150,120931,6003986150,1494000000000,30000000
000680,LS네트웍스,2605,15,0.58,2580,2610,2555,43489,112274550,205281856680,78803016
229640,LS전선아시아,7100,40,0.57,7120,7160,7060,59653,423057550,217436640900,30624879
108320,LX세미콘,95600,4600,5.05,91000,96100,90200,287993,27014862800,1554867080000,16264300
001120,LX인터내셔널,33150,50,0.15,33250,33350,32750,180279,5945791050,1284894000000,38760000
108670,LX하우시스,37050,500,1.37,36300,37550,36300,36523,1352910100,332252173500,8967670
108675,LX하우시스우,18000,130,0.73,17880,18060,17730,545,9771270,18581940000,1032330
383800,LX홀딩스,8400,0,0,8400,8440,8380,168337,1414555520,640757796000,76280690
38380K,LX홀딩스1우,11360,60,0.53,11300,11380,11150,4333,48622410,16645637600,1465285
023150,MH에탄올,7640,-20,-0.26,7630,7700,7600,9421,71975600,56371938640,7378526
035420,NAVER,224000,1000,0.45,226500,228500,223000,745937,167897735000,36746995040000,164049085
181710,NHN,28000,-100,-0.36,28250,28900,28000,44001,1250935650,1008481544000,36017198
400760,NH올원리츠,3670,0,0,3610,3690,3600,38544,140968500,154874000000,42200000
005940,NH투자증권,9610,30,0.31,9640,9690,9580,323017,3111494500,3187309500810,331665921
005945,NH투자증권우,8980,10,0.11,8960,9000,8940,38300,343398340,169461292640,18870968
338100,NH프라임리츠,4400,-45,-1.01,4445,4500,4350,22366,98325680,82104000000,18660000
034310,NICE,14030,100,0.72,13930,14160,13860,21310,297745040,531488669000,37882300
008260,NI스틸,5640,-50,-0.88,5750,5760,5570,197739,1118770210,161304659880,28600117
004250,NPC,6980,20,0.29,6990,7030,6940,251943,1757145720,256305600000,36720000
004255,NPC우,3650,20,0.55,3625,3850,3610,111081,408368250,19272000000,5280000
010060,OCI,93400,500,0.54,93800,94200,92500,178571,16669420500,2227531251400,23849371
178920,PI첨단소재,32250,450,1.42,32000,32450,31800,76551,2462372800,947063884500,29366322
005490,POSCO홀딩스,307000,2500,0.82,306500,313000,304500,495815,153114042000,25963367610000,84571230
010950,S-Oil,85700,-1400,-1.61,87200,87600,85300,377022,32416080200,9648345274400,112582792
010955,S-Oil우,52100,-500,-0.95,52700,52700,52000,6610,344898400,209542396700,4021927
034120,SBS,38450,800,2.12,38050,38650,36950,158194,5943639350,701811777900,18252582
005090,SGC에너지,30700,100,0.33,30650,31150,30600,21570,663355550,450584022800,14677004
001380,SG글로벌,1625,5,0.31,1620,1631,1603,82506,133624060,73066732375,44964143
004060,SG세계물산,582,2,0.34,579,587,579,355917,206672132,117811326720,202424960
001770,SHD,37700,-250,-0.66,37950,38450,37050,5682,213818500,45800900600,1214878
002360,SH에너지화학,874,-4,-0.46,879,885,871,471307,412167969,97130880020,111133730
009160,SIMPAC,5080,30,0.59,5120,5150,5030,47754,241683170,332381941280,65429516
123700,SJM,4520,90,2.03,4405,4600,4390,15353,68407585,70534138960,15604898
025530,SJM홀딩스,3585,-55,-1.51,3640,3655,3515,40690,145803525,53538418680,14934008
034730,SK,198000,2000,1.02,197400,198600,196400,99782,19731916800,14681567142000,74149329
011790,SKC,92600,800,0.87,92300,93200,91600,154766,14325628500,3506604394800,37868298
018670,SK가스,124700,-800,-0.64,125300,126700,124700,7565,951888700,1151011426800,9230244
001740,SK네트웍스,3990,-30,-0.75,4030,4050,3985,406915,1629605120,990268711530,248187647
001745,SK네트웍스우,51500,-500,-0.96,52100,54400,51500,3086,163081600,5852872000,113648
006120,SK디스커버리,32800,600,1.86,32050,33500,32050,46591,1524883250,624441644000,19037855
006125,SK디스커버리우,29650,350,1.19,29250,29750,29200,2611,77017700,40278190750,1358455
210980,SK디앤디,21350,50,0.23,21500,21500,21150,12409,264735350,473760001400,22190164
068400,SK렌터카,7070,-40,-0.56,7140,7140,7030,26883,190070540,334310888800,47285840
395400,SK리츠,5290,10,0.19,5320,5390,5260,72757,385523190,1039771077910,196554079
302440,SK바이오사이언스,72300,300,0.42,72200,73000,72000,144522,10471177100,5551486525800,76784046
326030,SK바이오팜,67900,500,0.74,68500,69300,67600,86415,5911117400,5317469675000,78313250
402340,SK스퀘어,37000,450,1.23,36850,37100,36550,333588,12317491450,5234300127000,141467571
361610,SK아이이테크놀로지,66600,0,0,67700,68100,66300,379493,25384036900,4748419627200,71297592
03473K,SK우,170800,-100,-0.06,171600,172200,170400,891,152328600,96695858000,566135
096770,SK이노베이션,167500,-1600,-0.95,170000,170700,166800,407880,68694934700,15487981970000,92465564
096775,SK이노베이션우,102000,-600,-0.58,104500,104500,101700,2663,273057300,127339452000,1248426
001510,SK증권,808,-5,-0.62,813,819,801,5921284,4785932716,381852858168,472590171
001515,SK증권우,3000,40,1.35,2990,3000,2980,6638,19874060,11737542000,3912514
285130,SK케미칼,83300,900,1.09,83100,83700,82300,42743,3550043900,1437240123900,17253783
28513K,SK케미칼우,39150,50,0.13,39200,39500,39100,3491,136907050,82819045350,2115429
017670,SK텔레콤,47700,0,0,47900,48050,47650,747841,35713745100,10438340968800,218833144
000660,SK하이닉스,93400,2800,3.09,91800,93500,91600,2185525,202966243344,67995420891000,728002365
064960,SNT모티브,47700,150,0.32,48000,48200,47400,17419,832618000,697523587200,14623136
100840,SNT에너지,20650,100,0.49,20600,20800,20250,44749,920372850,155013582150,7506711
003570,SNT중공업,9860,50,0.51,9820,10010,9760,65013,644495500,327871592420,33252697
036530,SNT홀딩스,15930,0,0,15930,16000,15800,8855,140773510,259720903980,16303886
005610,SPC삼립,72300,-200,-0.28,72600,73000,71700,8460,611375900,623877350700,8629009
011810,STX,4975,-55,-1.09,5030,5070,4945,219200,1094079045,142391733650,28621454
077970,STX엔진,13870,50,0.36,13750,13950,13740,25817,356905530,319133498480,23008904
071970,STX중공업,7230,140,1.97,7150,7320,7090,478889,3465945610,206435796870,28552669
002820,SUN&L,3375,-45,-1.32,3420,3450,3375,47516,162267685,42551962875,12607989
084870,TBH글로벌,1830,20,1.1,1810,1830,1802,59996,109069248,38167978770,20856819
002710,TCC스틸,12270,-40,-0.32,12530,12530,12060,227264,2787792700,311486453130,25386019
069260,TKG휴켐스,19260,150,0.78,19200,19310,19130,59763,1149399080,787321604880,40878588
002900,TYM,2605,-5,-0.19,2615,2620,2565,1881900,4870997530,396881510935,152353747
024070,WISCOM,2785,-5,-0.18,2790,2800,2765,5260,14639575,42684129830,15326438
037270,YG PLUS,5300,-70,-1.3,5400,5490,5280,663007,3542860920,336175873000,63429410
000500,가온전선,16680,300,1.83,16440,16680,16440,25401,421330980,106066885680,6358926
000860,강남제비스코,22200,0,0,22300,22300,21750,10834,238210000,144300000000,6500000
035250,강원랜드,21400,0,0,21550,21650,21400,603315,12970605800,4578326700000,213940500
011420,갤럭시아에스엠,3655,-80,-2.14,3660,3750,3640,982234,3617793670,100693948820,27549644
002100,경농,10800,-30,-0.28,10780,10850,10740,12334,133078460,210843810000,19522575
009450,경동나비엔,35450,700,2.01,34750,35550,34500,38120,1340779350,516456586400,14568592
267290,경동도시가스,24750,100,0.41,24650,24900,24450,12318,303763650,145911298500,5895406
012320,경동인베스트,80700,-1800,-2.18,82500,84000,80100,35007,2865093800,190857356100,2365023
000050,경방,10910,10,0.09,10950,10980,10780,5955,64614210,299100595700,27415270
214390,경보제약,7260,-50,-0.68,7250,7350,7210,25368,184097520,173563803600,23906860
012610,경인양행,4605,0,0,4675,4675,4600,34694,160373250,191643360825,41616365
009140,경인전자,24000,-150,-0.62,24150,24250,23900,2534,60849850,37699128000,1570797
013580,계룡건설,19900,380,1.95,19640,20200,19530,21223,421920900,177725049300,8930907
012200,계양전기,3405,0,0,0,0,0,0,0,111003000000,32600000
012205,계양전기우,5950,0,0,0,0,0,0,0,8330000000,1400000
002140,고려산업,3750,5,0.13,3725,3810,3720,225046,847273455,93522843750,24939425
010130,고려아연,538000,2000,0.37,542000,542000,535000,22178,11928784000,10686379004000,19863158
002240,고려제강,21050,-100,-0.47,21200,21450,20950,31504,667491350,526250000000,25000000
009290,광동제약,5970,-30,-0.5,6020,6030,5960,80829,483754230,312952480470,52420851
017040,광명전기,2410,0,0,2425,2425,2380,588433,1414496850,104443652150,43337615
017900,광전자,2330,10,0.43,2320,2360,2320,47725,111742975,135008967790,57943763
037710,광주신세계,35800,950,2.73,35300,36150,34950,42559,1518370200,286400000000,8000000
030610,교보증권,5930,120,2.07,5820,5940,5800,52218,306863610,383394045280,64653296
339770,교촌에프앤비,9640,-50,-0.52,9660,9700,9590,12564,121018610,240831685600,24982540
007690,국도화학,43000,650,1.53,42450,43250,42350,46153,1973504700,387456488000,9010616
005320,국동,1513,13,0.87,1494,1519,1478,257464,387011256,84381250660,55770820
001140,국보,712,5,0.71,703,719,703,396947,281573938,75408498856,105910813
002720,국제약품,4885,-35,-0.71,4965,4965,4880,78625,385279115,98653302865,20195149
083420,그린케미칼,9400,20,0.21,9380,9490,9340,78076,734117840,225600000000,24000000
014530,극동유화,3650,15,0.41,3650,3680,3625,67109,244879485,127273383000,34869420
014280,금강공업,6120,120,2,6010,6150,6010,113492,691016790,179495664840,29329357
014285,금강공업우,12200,70,0.58,12230,12230,12060,580,7064360,7196475000,589875
008870,금비,92200,-400,-0.43,92600,92700,90700,4924,450650400,92200000000,1000000
001570,금양,29800,1750,6.24,28450,30050,27500,3590673,103331444500,1729891102600,58050037
002990,금호건설,6850,0,0,6880,6930,6830,78523,538946690,253132125750,36953595
002995,금호건설우,24000,150,0.63,24200,24200,23750,210,5011500,7014384000,292266
011780,금호석유,142900,600,0.42,143500,143900,142100,59857,8548570700,4189015184800,29314312
011785,금호석유우,77800,-300,-0.38,78100,78600,77700,6006,468626800,235227210800,3023486
214330,금호에이치티,885,1,0.11,884,899,884,383336,341477133,173584757565,196140969
001210,금호전기,973,16,1.67,957,973,950,97023,93494076,26810227843,27554191
073240,금호타이어,3300,5,0.15,3345,3380,3285,254601,846172895,947958947100,287260287
092440,기신정기,3670,5,0.14,3670,3700,3660,26057,95587570,107164000000,29200000
000270,기아,73500,300,0.41,73500,74300,72900,1151903,84773703600,29794206004500,405363347
024110,기업은행,10400,-100,-0.95,10500,10530,10360,1311636,13663438750,8293229037600,797425869
013700,까뮤이앤씨,1826,-16,-0.87,1835,1860,1820,290780,533873074,82448063280,45152280
004540,깨끗한나라,2910,-20,-0.68,2935,2945,2910,31052,90590610,108370416630,37240693
004545,깨끗한나라우,18350,240,1.33,18200,18350,18120,58,1059080,6719036000,366160
001260,남광토건,10700,180,1.71,10520,10900,10500,42151,448211000,105208520400,9832572
008350,남선알미늄,2545,75,3.04,2470,2570,2450,3271526,8192722745,328506284050,129079090
008355,남선알미우,30000,1050,3.63,28400,30000,28400,3600,105813950,9236700000,307890
004270,남성,2790,205,7.93,2600,2950,2595,6325984,17873063140,101031926400,36212160
003920,남양유업,574000,-6000,-1.03,580000,589000,557000,7055,4038862000,413280000000,720000
003925,남양유업우,276000,2000,0.73,276500,277500,270500,818,224392500,45998712000,166662
025860,남해화학,9360,-80,-0.85,9440,9500,9360,144307,1361476380,464993970480,49678843
005720,넥센,3995,-5,-0.13,4000,4070,3985,9828,39277585,213908188115,53543977
005725,넥센우,3195,10,0.31,3195,3195,3190,84,268125,11503917000,3600600
002350,넥센타이어,7270,-110,-1.49,7250,7550,7100,273640,1987176300,710045465790,97667877
002355,넥센타이어1우B,2860,15,0.53,2850,2870,2850,872,2499265,18590000000,6500000
251270,넷마블,60700,1700,2.88,59100,61500,59100,264841,16004333500,5217377571400,85953502
090350,노루페인트,7930,-10,-0.13,7940,8010,7880,90072,714869940,158600000000,20000000
090355,노루페인트우,15210,-290,-1.87,15410,15420,15210,612,9359400,7044146460,463126
000320,노루홀딩스,10210,40,0.39,10150,10300,10150,7987,81572460,135702651710,13291151
000325,노루홀딩스우,23950,-550,-2.24,24500,24500,23950,3130,75444850,5833238050,243559
006280,녹십자,128900,600,0.47,128900,129700,128200,16497,2123825800,1506394748200,11686538
005250,녹십자홀딩스,16950,-60,-0.35,17010,17190,16950,37841,646076280,797128159500,47028210
005257,녹십자홀딩스2우,34700,-600,-1.7,35250,35250,34700,749,26063700,29355853000,845990
004370,농심,357500,2500,0.7,355000,361000,353000,20011,7186425000,2174544515000,6082642
072710,농심홀딩스,68000,300,0.44,68200,68200,67100,3512,237591500,315369720000,4637790
058730,다스코,4930,100,2.07,4815,4930,4815,185673,908429250,95626919130,19396941
030210,다올투자증권,4195,30,0.72,4160,4290,4125,1119388,4707672835,253017615940,60314092
023590,다우기술,22800,850,3.87,22100,23450,21950,206661,4718618100,1022958867600,44866617
145210,다이나믹디자인,4135,-20,-0.48,4160,4225,4020,449459,1859155780,57646250020,13941052
019680,대교,3105,5,0.16,3105,3165,3065,243649,754469140,263002349250,84702850
019685,대교우B,2115,-70,-3.2,2165,2185,2090,233397,497695745,41088083850,19426990
006370,대구백화점,9850,50,0.51,10180,10180,9790,191,1879850,106592868350,10821611
008060,대덕,6880,10,0.15,6820,6930,6820,74014,510036780,233164232000,33890150
00806K,대덕1우,10520,130,1.25,10390,10570,10030,66761,690992040,12753995640,1212357
353200,대덕전자,23000,750,3.37,22500,23050,22400,445727,10173627300,1136589275000,49416925
35320K,대덕전자1우,11330,-70,-0.61,11400,11420,11170,26526,299718330,23742230270,2095519
000490,대동,12360,-80,-0.64,12530,12530,12240,231548,2857606420,295803895440,23932354
008110,대동전자,9430,-50,-0.53,9400,9600,9400,12843,121822420,98924915210,10490447
005750,대림B&Co,3885,15,0.39,3870,3900,3820,19517,75209425,64771652400,16672240
006570,대림통상,3870,25,0.65,3845,3940,3845,5350,20764915,58920750000,15225000
001680,대상,20700,-150,-0.72,20800,20950,20650,135511,2809497450,717214117500,34648025
001685,대상우,15960,50,0.31,15910,16030,15800,1063,16945530,21868759080,1370223
084690,대상홀딩스,7900,0,0,7880,7980,7880,31465,249104270,286079050200,36212538
084695,대상홀딩스우,9460,80,0.85,9410,9520,9330,5901,55421950,8641539720,913482
128820,대성산업,4190,-10,-0.24,4210,4260,4175,132351,555672020,189536652820,45235478
117580,대성에너지,10440,30,0.29,10460,10750,10400,498018,5274021530,287100000000,27500000
016710,대성홀딩스,115700,-1800,-1.53,117500,117500,115200,66680,7727931800,1861550406300,16089459
003540,대신증권,13510,-80,-0.59,13590,13650,13500,65917,895482840,685948634000,50773400
003547,대신증권2우B,12260,70,0.57,12230,12270,12170,9171,112011550,122600000000,10000000
003545,대신증권우,12790,70,0.55,12650,12820,12650,22404,285657730,332540000000,26000000
009190,대양금속,3315,-20,-0.6,3345,3440,3315,866853,2915705345,110596167045,33362343
014160,대영포장,1607,10,0.63,1600,1616,1597,130425,209825310,174190040243,108394549
047040,대우건설,4460,10,0.22,4460,4515,4450,595971,2669855975,1853676965480,415622638
009320,대우부품,1554,3,0.19,1531,1558,1531,95792,147883560,74042466750,47646375
042660,대우조선해양,26500,500,1.92,26050,26900,25400,826766,21777798200,2843202728500,107290669
003090,대웅,18550,60,0.32,18450,18690,18350,71207,1319973290,1078533729000,58141980
069620,대웅제약,123000,-1700,-1.36,124700,125100,122900,178094,21999667500,1425148725000,11586575
000430,대원강업,3365,25,0.75,3330,3380,3315,44339,148575490,208630000000,62000000
006340,대원전선,1147,-4,-0.35,1152,1155,1145,110667,127024500,82543320498,71964534
006345,대원전선우,2730,55,2.06,2675,2730,2640,5543,14957755,7155876000,2621200
003220,대원제약,15830,-170,-1.06,16000,16080,15800,167637,2659284340,347700726100,21964670
024890,대원화성,2360,0,0,2340,2385,2340,100476,236712295,97347998720,41249152
002880,대유에이텍,739,-6,-0.81,744,751,736,89310,66284133,85264381167,115378053
000300,대유플러스,801,-2,-0.25,803,814,800,236956,190643743,96920017974,120998774
012800,대창,1356,17,1.27,1349,1382,1348,231214,315227815,123586516644,91140499
015230,대창단조,7400,230,3.21,7310,7470,7260,853489,6301724570,211434502000,28572230
001070,대한방직,52300,100,0.19,52200,52400,52000,264,13747400,277190000000,5300000
006650,대한유화,162200,100,0.06,162200,162800,161000,28567,4630421500,1054300000000,6500000
001440,대한전선,1551,10,0.65,1543,1574,1542,4034871,6287039171,1930177636959,1244473009
084010,대한제강,13410,430,3.31,12960,13660,12960,121259,1624922420,330512702940,24646734
001790,대한제당,2880,20,0.7,2845,2900,2840,167119,478651385,258326150400,89696580
001795,대한제당우,2605,-5,-0.19,2610,2630,2585,52700,136940265,16887589800,6482760
001130,대한제분,150800,0,0,151000,151500,148600,2284,341454500,254852000000,1690000
003490,대한항공,23300,-150,-0.64,23550,23650,23300,1248656,29316005550,8579541401300,368220661
003495,대한항공우,30900,100,0.32,30800,31100,30650,3000,92544050,34323534600,1110794
005880,대한해운,2290,-15,-0.65,2315,2330,2275,422755,973173785,730916383400,319177460
003830,대한화섬,129500,-800,-0.61,130300,130700,128300,433,56027300,171976000000,1328000
016090,대현,2305,5,0.22,2300,2330,2280,181257,417688480,102070724550,44282310
069460,대호에이엘,1438,17,1.2,1415,1449,1415,247087,355339542,74781060322,52003519
192080,더블유게임즈,47150,-200,-0.42,47750,47950,46850,50838,2402968500,866357769300,18374502
012510,더존비즈온,35250,50,0.14,35400,36000,35250,53273,1893726850,1070993136000,30382784
004830,덕성,5260,-30,-0.57,5280,5370,5260,70398,373600490,82476800000,15680000
004835,덕성우,6900,-80,-1.15,6930,7080,6830,27134,187281040,9604800000,1392000
024900,덕양산업,2580,-15,-0.58,2595,2615,2580,27903,72392385,84017648400,32564980
145720,덴티움,130500,1100,0.85,131000,135000,127400,79169,10359687700,1444482315000,11068830
002150,도화엔지니어링,8500,100,1.19,8470,8590,8400,166424,1412387650,286620000000,33720000
001230,동국제강,12920,20,0.16,12810,13220,12810,247933,3231842290,1232990962040,95432737
023450,동남합성,51500,-200,-0.39,51700,52000,51500,749,38742200,185915000000,3610000
004140,동방,2615,0,0,2605,2665,2605,147876,387997360,125446168090,47971766
007590,동방아그로,6480,10,0.15,6470,6490,6460,5852,37876830,88241898960,13617577
005960,동부건설,7240,60,0.84,7200,7300,7200,49226,357326360,165614008120,22874863
005965,동부건설우,32550,-150,-0.46,33000,33450,32500,4944,162087950,7347576600,225732
026960,동서,20450,50,0.25,20400,20700,20350,45615,935161600,2038865000000,99700000
002210,동성제약,6540,-10,-0.15,6580,6580,6500,46674,304651090,170700343800,26100970
102260,동성케미컬,4545,0,0,4525,4555,4525,14642,66555135,225839813760,49689728
000640,동아쏘시오홀딩스,98000,200,0.2,97900,98400,97800,2095,205465000,622193474000,6348913
170900,동아에스티,64300,100,0.16,64800,64900,64200,9510,614537700,543115608400,8446588
028100,동아지질,13500,-110,-0.81,13610,13660,13300,41484,558258060,189710721000,14052646
282690,동아타이어,11620,-10,-0.09,11680,11680,11570,3923,45522810,159577634300,13733015
