단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4130,-100,-2.36,4155,4225,4120,36141,150152665,193376078350,46822295
006840,AK홀딩스,19410,-290,-1.47,19700,19790,19410,10545,205826730,257135159010,13247561
027410,BGF,3565,-5,-0.14,3560,3595,3555,26268,93693935,341230359915,95716791
282330,BGF리테일,162400,2200,1.37,160200,163900,160000,17391,2825877800,2806906334400,17283906
138930,BNK금융지주,6580,-20,-0.3,6600,6630,6560,387787,2551650120,2144653918680,325935246
001460,BYC,410000,4000,0.99,406000,412000,403500,44,17942000,256092150000,624615
001465,BYC우,144000,-100,-0.07,141200,144000,141200,531,76424500,31015440000,215385
001040,CJ,70600,200,0.28,70400,72400,70300,98688,7015736000,2059896058800,29176998
079160,CJ CGV,7950,220,2.85,8570,8630,7880,636293,5176340410,379451981550,47729809
00104K,CJ4우(전환),59500,800,1.36,58700,61000,58400,3179,188298200,251477464000,4226512
000120,CJ대한통운,80000,-1100,-1.36,81100,81500,79600,37677,3039957200,1824987520000,22812344
011150,CJ씨푸드,3180,145,4.78,3080,3200,3080,211846,667907545,114259858140,35930773
011155,CJ씨푸드1우,20100,290,1.46,20300,20300,19800,117,2323020,4020000000,200000
001045,CJ우,43700,-50,-0.11,43700,44500,43700,1989,87673700,98771745100,2260223
097950,CJ제일제당,304000,500,0.16,303500,309000,302000,18201,5546425500,4576472544000,15054186
097955,CJ제일제당 우,136100,600,0.44,135500,136500,135100,911,123727900,180663631300,1327433
000480,CR홀딩스,8610,-30,-0.35,8400,8680,8400,196304,1677524700,242327003520,28144832
000590,CS홀딩스,58000,300,0.52,57600,58400,57500,816,47106700,66959956000,1154482
012030,DB,1877,-46,-2.39,1886,1923,1860,958186,1805782244,377603472241,201173933
016610,DB금융투자,4080,40,0.99,4010,4080,3995,64617,261948570,173181267120,42446389
005830,DB손해보험,81500,-400,-0.49,83000,83200,80800,95127,7759450700,5770200000000,70800000
000990,DB하이텍,52200,-1500,-2.79,53800,53800,52000,316961,16638161700,2317606293600,44398588
139130,DGB금융지주,7280,-50,-0.68,7350,7350,7240,237761,1731397170,1231381664240,169145833
001530,DI동일,20100,290,1.46,19760,20300,19750,39693,797936510,523417607700,26040677
000210,DL,37850,150,0.4,37650,39050,37500,68564,2611163300,793180209400,20955884
001880,DL건설,11660,10,0.09,11740,11740,11620,9568,111687240,257141291440,22053284
000215,DL우,19680,-70,-0.35,19950,20050,19650,29228,577962300,33182743200,1686115
375500,DL이앤씨,29750,-250,-0.83,30100,30650,29600,168861,5069244050,1151135284250,38693623
37550L,DL이앤씨2우(전환),21100,-250,-1.17,21350,21350,20700,4168,87529600,44562166100,2111951
37550K,DL이앤씨우,18220,-190,-1.03,18700,18700,17880,4083,73993410,38514984700,2113885
007340,DN오토모티브,90400,900,1.01,89500,90800,88600,19231,1728806900,903458052000,9994005
004840,DRB동일,5030,-10,-0.2,5040,5040,4980,11055,55309920,100247900000,19930000
155660,DSR,4495,-25,-0.55,4500,4570,4465,15299,69150535,71920000000,16000000
069730,DSR제강,4455,-55,-1.22,4475,4515,4450,24593,110227240,64152000000,14400000
017940,E1,56300,-1200,-2.09,57000,57200,55900,19580,1105942300,386218000000,6860000
365550,ESR켄달스퀘어리츠,3900,20,0.52,3880,3910,3860,51234,198890315,831047100000,213089000
