단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5270,70,1.35,5170,5300,5150,178412,930843050,246753494650,46822295
006840,AK홀딩스,18200,70,0.39,18240,18300,17710,17696,319656690,241105610200,13247561
027410,BGF,4650,5,0.11,4625,4690,4580,121352,560901080,445083078150,95716791
282330,BGF리테일,180700,-1300,-0.71,182000,183900,180500,27066,4913148800,3123201814200,17283906
138930,BNK금융지주,6630,-60,-0.9,6690,6710,6590,994136,6588960190,2160950680980,325935246
001460,BYC,559000,17000,3.14,550000,560000,537000,1869,1026419000,349159785000,624615
001465,BYC우,171900,2000,1.18,170000,172000,167900,1479,251445700,37024681500,215385
001040,CJ,87900,1100,1.27,86900,88700,86900,96717,8501930400,2564658124200,29176998
079160,CJ CGV,17100,20,0.12,17110,17300,16950,80562,1374268200,816093378900,47724759
00104K,CJ4우(전환),75400,1200,1.62,74200,75400,74200,4822,361167100,318679004800,4226512
000120,CJ대한통운,82900,-700,-0.84,83600,83900,82100,30126,2491370700,1891143317600,22812344
011150,CJ씨푸드,3375,-25,-0.74,3385,3475,3375,166119,569180590,121266358875,35930773
011155,CJ씨푸드1우,26150,-150,-0.57,26150,26400,26000,373,9746000,5230000000,200000
001045,CJ우,50500,200,0.4,50300,50500,50100,683,34404800,114141261500,2260223
097950,CJ제일제당,322500,3000,0.94,319500,325000,319500,39686,12808112500,4854974985000,15054186
097955,CJ제일제당 우,158700,-300,-0.19,159000,159900,158500,960,152487300,210663617100,1327433
000590,CS홀딩스,65500,700,1.08,64800,65500,64200,3438,223107900,75618571000,1154482
012030,DB,1549,-38,-2.39,1599,1599,1549,1897400,2977917734,311618422217,201173933
016610,DB금융투자,4150,-25,-0.6,4170,4210,4135,66563,276791795,176152514350,42446389
005830,DB손해보험,76000,-1800,-2.31,77100,78200,75300,254264,19349696200,5380800000000,70800000
000990,DB하이텍,45600,850,1.9,45150,46200,44650,439094,19987789300,2024575612800,44398588
000995,DB하이텍1우,95000,-900,-0.94,95600,95600,94800,366,34814200,10670020000,112316
139130,DGB금융지주,7800,10,0.13,7790,7820,7690,327159,2535191330,1319337497400,169145833
001530,DI동일,22000,1000,4.76,21050,22100,20800,178161,3847414250,562501940000,25568270
000210,DL,57800,-700,-1.2,58500,58600,57500,40679,2352161100,1211250095200,20955884
001880,DL건설,14870,160,1.09,14710,14880,14640,11755,173870040,327932333080,22053284
000215,DL우,32500,-150,-0.46,32600,32650,32100,3323,107508700,54798737500,1686115
375500,DL이앤씨,33200,-100,-0.3,33400,33550,32750,115088,3806025400,1284628283600,38693623
37550L,DL이앤씨2우(전환),23750,200,0.85,23600,23900,23550,2032,48086700,50158836250,2111951
37550K,DL이앤씨우,21300,150,0.71,21150,21350,21050,2060,43653600,45025750500,2113885
007340,DN오토모티브,72800,-200,-0.27,73000,73900,72300,31047,2272513800,727563564000,9994005
004840,DRB동일,4575,45,0.99,4530,4590,4510,12631,57591420,91179750000,19930000
155660,DSR,5950,-50,-0.83,6030,6030,5890,29067,172489300,95200000000,16000000
069730,DSR제강,5990,120,2.04,5890,6000,5870,90805,539572130,86256000000,14400000
017940,E1,49000,-50,-0.1,49100,49400,48650,10452,511493700,336140000000,6860000
365550,ESR켄달스퀘어리츠,3945,-40,-1,3955,4015,3920,164302,648916345,840636105000,213089000
383220,F&F,142600,-900,-0.63,143600,145200,141200,69417,9897182800,5462588895000,38307075
007700,F&F홀딩스,25750,-100,-0.39,26500,26500,25650,66211,1716821200,1007194950250,39114367
114090,GKL,20700,50,0.24,20650,20850,20350,295918,6088056750,1280412369000,61855670
078930,GS,40500,-850,-2.06,41200,41350,40300,216408,8781186400,3763072809000,92915378
006360,GS건설,22700,-150,-0.66,22950,23100,22500,556051,12604029350,1942699823000,85581490
001250,GS글로벌,2440,-10,-0.41,2485,2490,2435,421185,1032152445,201382384160,82533764
007070,GS리테일,28450,-300,-1.04,28750,28900,28250,220803,6289881950,2979224880900,104717922
078935,GS우,34850,-150,-0.43,35000,35050,34650,2741,95717000,62201186100,1784826
012630,HDC,6000,-140,-2.28,6110,6110,5940,136595,819146420,358450326000,59741721
039570,HDC랩스,7910,-30,-0.38,8080,8080,7890,6369,50499700,205324623910,25957601
089470,HDC현대EP,4140,15,0.36,4130,4160,4120,20776,85901005,132066000000,31900000
294870,HDC현대산업개발,10460,20,0.19,10510,10510,10340,195535,2034789470,689390671800,65907330
267250,HD현대,58500,-1000,-1.68,59500,60000,58300,241054,14163570600,4621095472500,78993085
097230,HJ중공업,3910,-15,-0.38,3930,3935,3890,8819,34532610,325602438710,83274281
014790,HL D&I,2700,-10,-0.37,2710,2745,2700,17282,46849095,102218222700,37858601
003580,HLB글로벌,5780,20,0.35,5760,5870,5710,159138,916840140,244881502760,42367042
204320,HL만도,51400,2300,4.68,49500,51600,49300,873157,44501487950,2413595968000,46957120
060980,HL홀딩스,33600,100,0.3,33500,33900,33450,21618,726926450,351861552000,10472070
011200,HMM,22450,0,0,22800,22850,22200,1524268,34180642700,10978936685200,489039496
082740,HSD엔진,7610,-140,-1.81,7750,7780,7590,475307,3628411750,544449794340,71543994
003560,IHQ,302,2,0.67,300,325,299,5453485,1691082301,73173285696,242295648
175330,JB금융지주,9290,-30,-0.32,9280,9400,9150,642057,5935594490,1829971085260,196982894
234080,JW생명과학,12330,100,0.82,12230,12340,12180,19583,239982880,195240050820,15834554
001060,JW중외제약,20900,50,0.24,20700,21000,20600,54293,1128465800,463521892900,22178081
001067,JW중외제약2우B,59000,-1200,-1.99,59500,59900,59000,39,2317100,11800000000,200000
001065,JW중외제약우,32000,-450,-1.39,32150,32500,32000,115,3706500,10420960000,325655
096760,JW홀딩스,3190,30,0.95,3175,3205,3155,46523,147910385,224718612140,70444706
105560,KB금융,50000,-600,-1.19,50700,51000,49800,1077928,54112580350,20444853400000,408897068
432320,KB스타리츠,4530,-5,-0.11,4520,4570,4515,14677,66428940,459406711050,101414285
002380,KCC,255000,-1000,-0.39,255500,258500,252000,23742,6058284500,2266050105000,8886471
344820,KCC글라스,41400,300,0.73,41400,41750,40650,27533,1136411000,661179196800,15970512
009070,KCTC,4500,-15,-0.33,4515,4570,4500,57943,262450280,135000000000,30000000
009440,KC그린홀딩스,3150,-10,-0.32,3170,3190,3110,31224,97908370,70670187000,22434980
119650,KC코트렐,1823,25,1.39,1798,1843,1791,239585,436125848,63076631288,34600456
092220,KEC,2680,25,0.94,2650,2730,2615,7574655,20344553700,387965217880,144763141
016380,KG스틸,9190,150,1.66,9190,9200,8970,1875756,17060098160,919081763430,100008897
001390,KG케미칼,24850,450,1.84,25300,25300,24500,91843,2276111050,344572485600,13866096
033180,KH 필룩스,508,-15,-2.87,523,531,505,2766442,1416984119,96882030264,190712658
001940,KISCO홀딩스,19800,-1150,-5.49,21200,21200,19670,54784,1102133560,320292324000,16176380
025000,KPX케미칼,48650,-350,-0.71,48900,48950,48550,1268,61688050,235466000000,4840000
092230,KPX홀딩스,54900,100,0.18,54800,55100,54300,1014,55708800,231933065400,4224646
000040,KR모터스,513,7,1.38,529,529,507,128908,66505672,49319032545,96138465
044450,KSS해운,9190,40,0.44,9190,9200,9010,35763,325099170,212159237200,23085880
030200,KT,30450,0,0,30350,30550,30150,869456,26357056000,7950854553600,261111808
033780,KT&G,87200,-400,-0.46,88000,88100,87000,239073,20895017900,11971905738400,137292497
058850,KTcs,5380,-80,-1.47,5410,5610,5220,5284814,28471777440,229645300000,42685000
058860,KTis,4590,-145,-3.06,4710,4795,4585,2299747,10738796840,159741180000,34802000
093050,LF,17480,70,0.4,17510,17620,17340,24635,429944390,511115200000,29240000
003550,LG,83100,-100,-0.12,82600,83600,82200,162252,13489285100,13071712518300,157300993
034220,LG디스플레이,15150,100,0.66,15110,15260,14940,1058789,15971914500,5420907855000,357815700
051900,LG생활건강,676000,-2000,-0.29,681000,692000,671000,75159,51117557000,10557901172000,15618197
051905,LG생활건강우,285500,-3000,-1.04,288000,290000,285000,65159,18792348500,599463493500,2099697
373220,LG에너지솔루션,538000,3000,0.56,539000,542000,533000,288004,154761915000,125892000000000,234000000
003555,LG우,61400,700,1.15,60300,61500,60300,6827,417141000,185527468000,3021620
032640,LG유플러스,11010,-50,-0.45,11070,11120,10930,830221,9144660770,4807091084610,436611361
011070,LG이노텍,270500,-1000,-0.37,274000,276000,269000,205224,55829027500,6401952443500,23667107
066570,LG전자,110800,-600,-0.54,112500,113400,109500,475873,52906386500,18132177791200,163647814
066575,LG전자우,47250,-200,-0.42,47350,47700,46800,25678,1209697450,812038122000,17185992
037560,LG헬로비전,4480,-30,-0.67,4530,4550,4470,147059,660436290,346961955200,77446865
051910,LG화학,703000,25000,3.69,687000,707000,684000,236335,164143218000,49626417129000,70592343
051915,LG화학우,303000,5000,1.68,300000,306500,299500,16470,4989617000,2329706400000,7688800
079550,LIG넥스원,74900,100,0.13,74900,75500,74400,130992,9794976600,1647800000000,22000000
006260,LS,70800,400,0.57,70500,71200,70100,82395,5822385100,2279760000000,32200000
010120,LS ELECTRIC,52100,200,0.39,52200,52600,51600,109516,5703662700,1563000000000,30000000
000680,LS네트웍스,2480,5,0.2,2475,2490,2450,23371,57823760,195431479680,78803016
229640,LS전선아시아,7070,40,0.57,7030,7090,6990,44123,310202780,216517894530,30624879
108320,LX세미콘,90900,-1200,-1.3,93100,93200,89000,239799,21720400100,1478424870000,16264300
001120,LX인터내셔널,32450,-50,-0.15,32600,32900,32200,155604,5045252850,1257762000000,38760000
108670,LX하우시스,36400,200,0.55,36200,36800,36000,16177,587405650,326423188000,8967670
108675,LX하우시스우,17900,270,1.53,17530,17940,17530,95,1684100,18478707000,1032330
383800,LX홀딩스,8550,-20,-0.23,8570,8610,8520,89025,760985640,652199899500,76280690
38380K,LX홀딩스1우,11220,120,1.08,11100,11290,11090,110,1234650,16440497700,1465285
023150,MH에탄올,7570,10,0.13,7600,7600,7480,11137,83892820,55855441820,7378526
035420,NAVER,205500,-500,-0.24,207500,210500,205500,729689,151737275000,33712086967500,164049085
181710,NHN,29100,-500,-1.69,29750,29850,29100,61440,1806606800,1048100461800,36017198
400760,NH올원리츠,3610,-25,-0.69,3635,3635,3585,54247,195238875,152342000000,42200000
