단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4210,25,0.6,4120,4230,4030,118070,485064050,197121861950,46822295
006840,AK홀딩스,19970,-580,-2.82,20400,20550,19600,14261,282723770,264553793170,13247561
027410,BGF,3605,-50,-1.37,3635,3645,3580,68213,245694870,345059031555,95716791
282330,BGF리테일,163900,300,0.18,163700,165000,161800,32725,5358101000,2832832193400,17283906
138930,BNK금융지주,6590,20,0.3,6560,6590,6500,870930,5701751680,2147913271140,325935246
001460,BYC,416000,2000,0.48,412500,418000,399500,271,109898000,259839840000,624615
001465,BYC우,144200,1500,1.05,141800,144800,141800,556,78987600,31058517000,215385
001040,CJ,72300,-1400,-1.9,72700,73500,70200,230961,16613622900,2109496955400,29176998
079160,CJ CGV,8310,-490,-5.57,8790,8790,8110,252708,2095382700,396634712790,47729809
00104K,CJ4우(전환),59700,-1200,-1.97,59500,60300,58400,7279,430214700,252322766400,4226512
000120,CJ대한통운,78900,-1900,-2.35,80600,80600,78100,67895,5351052500,1799893941600,22812344
011150,CJ씨푸드,3025,-50,-1.63,3020,3055,2970,108966,328323125,108690588325,35930773
011155,CJ씨푸드1우,20450,-350,-1.68,20500,20800,19830,231,4630540,4090000000,200000
001045,CJ우,43750,-350,-0.79,44000,44000,43100,2497,108333050,98884756250,2260223
097950,CJ제일제당,307500,-2000,-0.65,310000,310000,302500,38805,11866196000,4629162195000,15054186
097955,CJ제일제당 우,136900,1100,0.81,135800,138100,134000,966,130268300,181725577700,1327433
000480,CR홀딩스,8720,-300,-3.33,8810,8940,8550,331312,2895846150,245422935040,28144832
000590,CS홀딩스,59200,-300,-0.5,59300,59300,57300,1330,77162000,68345334400,1154482
012030,DB,1808,0,0,0,0,0,0,0,363722470864,201173933
016610,DB금융투자,4080,-15,-0.37,4075,4080,3970,17135,68900250,173181267120,42446389
005830,DB손해보험,80100,600,0.75,80200,81400,79300,147906,11848848800,5671080000000,70800000
000990,DB하이텍,52300,0,0,51600,52800,51200,318308,16606561900,2322046152400,44398588
139130,DGB금융지주,7260,20,0.28,7210,7270,7160,330118,2383551040,1227998747580,169145833
001530,DI동일,20050,50,0.25,19800,20350,19250,89628,1766361300,522115573850,26040677
000210,DL,37500,-850,-2.22,38000,38200,37200,84931,3185188200,785845650000,20955884
001880,DL건설,11740,-200,-1.68,12150,12150,11590,14683,171458990,258905554160,22053284
000215,DL우,19750,-300,-1.5,20050,20300,19680,2184,43185820,33300771250,1686115
375500,DL이앤씨,30050,-350,-1.15,30050,30300,29700,158731,4752243900,1162743371150,38693623
37550L,DL이앤씨2우(전환),21200,-100,-0.47,21350,21350,20700,6691,140426350,44773361200,2111951
37550K,DL이앤씨우,18430,180,0.99,18700,18700,17860,5240,94327080,38958900550,2113885
007340,DN오토모티브,87500,-2100,-2.34,88400,89300,86000,25549,2233508000,874475437500,9994005
004840,DRB동일,5070,-40,-0.78,5110,5110,4955,24966,124661345,101045100000,19930000
155660,DSR,4475,35,0.79,4415,4475,4370,19881,87826650,71600000000,16000000
069730,DSR제강,4525,-60,-1.31,4525,4575,4480,25561,115240600,65160000000,14400000
017940,E1,57600,1100,1.95,56500,57900,54800,33689,1900580200,395136000000,6860000
365550,ESR켄달스퀘어리츠,3875,-95,-2.39,3920,3960,3840,93465,363843780,825719875000,213089000
383220,F&F,105500,-1400,-1.31,105500,106700,100000,153247,15950185900,4041396412500,38307075
007700,F&F홀딩스,17550,-360,-2.01,17630,17750,16900,45557,787596430,686457140850,39114367
114090,GKL,16290,-480,-2.86,16590,16600,15850,1012455,16408637020,1007628864300,61855670
078930,GS,37550,-600,-1.57,38100,38100,37450,117556,4427047450,3488972443900,92915378
006360,GS건설,13830,-170,-1.21,13920,14050,13770,729967,10127382480,1183592006700,85581490
001250,GS글로벌,2485,-20,-0.8,2470,2515,2395,654361,1601143880,205096403540,82533764
007070,GS리테일,23750,-250,-1.04,23700,23850,23200,332371,7830086200,2487050647500,104717922
078935,GS우,34100,-50,-0.15,34150,34300,33950,2895,98633250,60862566600,1784826
012630,HDC,6050,-80,-1.31,6130,6130,5990,45702,276596660,361437412050,59741721
039570,HDC랩스,7520,-330,-4.2,7770,7770,7510,17139,129807470,195201159520,25957601
089470,HDC현대EP,4150,-40,-0.95,4190,4190,4055,48745,200228395,132385000000,31900000
294870,HDC현대산업개발,10090,30,0.3,10020,10140,9920,223088,2234659190,665004959700,65907330
009540,HD한국조선해양,112700,-1300,-1.14,112000,113400,110200,321293,35983699600,7976130173200,70773116
267250,HD현대,59200,0,0,59000,59400,58100,132519,7799732300,4676390632000,78993085
267270,HD현대건설기계,70000,-1000,-1.41,70100,70500,68300,106036,7376971400,1379055510000,19700793
322000,HD현대에너지솔루션,31450,-850,-2.63,31600,32100,30900,47682,1497450450,352240000000,11200000
042670,HD현대인프라코어,10140,-180,-1.74,10210,10260,9990,2558275,25786859860,2023979013420,199603453
267260,HD현대일렉트릭,70400,-2500,-3.43,72300,73600,68800,293042,20640574200,2537718304000,36047135
329180,HD현대중공업,122700,-1300,-1.05,121700,123900,120000,129409,15762337900,10892461333200,88773116
097230,HJ중공업,3935,-70,-1.75,4095,4095,3860,44804,176131165,327684295735,83274281
