단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3790,155,4.26,3640,3805,3595,134548,501411875,171507956610,45252759
006840,AK홀딩스,16730,-180,-1.06,16910,17000,16200,2974,49332920,221631695530,13247561
027410,BGF,3210,-25,-0.77,3200,3265,3200,41660,134455890,307250899110,95716791
282330,BGF리테일,130900,-800,-0.61,133800,133800,129400,41588,5433104300,2262463295400,17283906
138930,BNK금융지주,7050,-100,-1.4,7220,7220,6980,1105950,7802828310,2270723487900,322088438
001460,BYC,360000,4000,1.12,356500,360000,356500,50,17921500,224861400000,624615
001465,BYC우,134800,0,0,134900,134900,134800,11,1483500,29033898000,215385
001040,CJ,75000,-500,-0.66,76000,76000,73800,84697,6352920600,2188274850000,29176998
079160,CJ CGV,4700,-165,-3.39,4750,4820,4675,709283,3355341260,575427039500,122431285
00104K,CJ4우(전환),63800,2000,3.24,61000,63800,60200,7340,451037500,269651465600,4226512
000120,CJ대한통운,74300,-1700,-2.24,75900,75900,73100,25845,1926791300,1694957159200,22812344
011150,CJ씨푸드,2590,15,0.58,2590,2665,2550,143456,374499560,93060702070,35930773
011155,CJ씨푸드1우,19950,0,0,20000,20050,18830,1092,21720080,3990000000,200000
001045,CJ우,43950,-50,-0.11,44150,44400,43750,1127,49465300,99336800850,2260223
097950,CJ제일제당,275000,1000,0.36,276500,278000,271500,19939,5490091500,4139901150000,15054186
097955,CJ제일제당 우,123600,-1100,-0.88,124100,124200,123000,1865,230837000,164070718800,1327433
000480,CR홀딩스,6480,-120,-1.82,6410,6680,6410,38008,247727240,182378511360,28144832
000590,CS홀딩스,57900,-400,-0.69,58300,58400,55500,525,30286300,66844507800,1154482
012030,DB,1670,-52,-3.02,1705,1739,1670,1213005,2061679083,335960468110,201173933
016610,DB금융투자,3855,-15,-0.39,3845,3900,3805,17477,67023185,163630829595,42446389
005830,DB손해보험,85200,-2500,-2.85,86900,87700,84700,137011,11736953800,6032160000000,70800000
000990,DB하이텍,50800,600,1.2,50900,52700,50700,257161,13261858700,2255448270400,44398588
139130,DGB금융지주,8130,-110,-1.33,8240,8250,8070,456463,3718279520,1375155622290,169145833
001530,DI동일,25500,-1900,-6.93,27400,27400,25400,181403,4753974250,664037263500,26040677
000210,DL,39350,-1250,-3.08,39900,40050,38900,60519,2383277550,824614035400,20955884
001880,DL건설,12030,-120,-0.99,12050,12110,11880,6621,79385110,265301006520,22053284
000215,DL우,20500,-450,-2.15,20800,20800,20000,4311,87608350,34565357500,1686115
375500,DL이앤씨,32950,-750,-2.23,33450,33450,32050,227542,7516795250,1274954877850,38693623
37550L,DL이앤씨2우(전환),22200,-200,-0.89,22300,22300,21550,2342,51579350,46885312200,2111951
37550K,DL이앤씨우,17650,-260,-1.45,17910,17980,17620,2413,42763030,37310070250,2113885
007340,DN오토모티브,77300,-1600,-2.03,78100,79700,76500,10155,788746400,772536586500,9994005
004840,DRB동일,5270,100,1.93,5090,5340,5090,13126,68652550,105031100000,19930000
155660,DSR,4190,-5,-0.12,4100,4225,4100,10684,44537165,67040000000,16000000
069730,DSR제강,4060,-80,-1.93,4095,4155,4060,18372,75276555,58464000000,14400000
017940,E1,59100,-2700,-4.37,61800,61800,58500,31660,1885031300,405426000000,6860000
365550,ESR켄달스퀘어리츠,3290,-100,-2.95,3390,3405,3280,251505,835445865,701062810000,213089000
383220,F&F,92300,400,0.44,91900,94200,91600,85041,7903406600,3535743022500,38307075
007700,F&F홀딩스,13940,-160,-1.13,14000,14310,13930,18626,262655030,545254275980,39114367
114090,GKL,14760,340,2.36,14190,15080,14180,170255,2511807820,912989689200,61855670
078930,GS,39200,-350,-0.88,39850,39850,39150,88872,3498664350,3642282817600,92915378
006360,GS건설,13000,-370,-2.77,13250,13360,12900,678657,8844658650,1112559370000,85581490
