단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6570,320,5.12,6330,6570,6220,342057,2205054430,307622478150,46822295
006840,AK홀딩스,18100,-260,-1.42,18560,18560,18000,16422,298433830,239780854100,13247561
027410,BGF,4240,-5,-0.12,4255,4270,4185,148195,625299555,405839193840,95716791
282330,BGF리테일,185100,-1600,-0.86,185000,186400,183700,64566,11944710260,3199251000600,17283906
138930,BNK금융지주,7080,0,0,7100,7150,7020,1247084,8817319910,2307621541680,325935246
001460,BYC,370000,500,0.14,369500,371000,367000,140,51793000,231107550000,624615
001465,BYC우,140400,400,0.29,140000,141000,140000,852,120113400,30240054000,215385
001040,CJ,82900,500,0.61,82000,83500,82000,42351,3502414500,2418773134200,29176998
079160,CJ CGV,19260,190,1,19200,19430,19010,165546,3183324730,919125238500,47721975
00104K,CJ4우(전환),72800,-200,-0.27,72700,73300,72100,3540,256946400,307690073600,4226512
000120,CJ대한통운,90100,-100,-0.11,90200,90300,89400,46094,4137230500,2055392194400,22812344
011150,CJ씨푸드,3200,20,0.63,3195,3245,3185,344005,1106055765,114978473600,35930773
011155,CJ씨푸드1우,26650,150,0.57,26550,26700,26550,283,7512100,5330000000,200000
001045,CJ우,49800,-200,-0.4,49900,50200,49800,3790,189428450,112559105400,2260223
097950,CJ제일제당,344000,-1000,-0.29,345000,346000,342000,42049,14421901500,5178639984000,15054186
097955,CJ제일제당 우,165000,700,0.43,164300,165400,164300,903,148786500,219026445000,1327433
000590,CS홀딩스,63800,500,0.79,63100,64100,63100,2902,184859600,73655951600,1154482
012030,DB,921,4,0.44,919,944,915,781538,725900123,185281192293,201173933
016610,DB금융투자,4475,15,0.34,4480,4520,4440,86232,384955715,189947590775,42446389
005830,DB손해보험,67200,1600,2.44,65400,67700,65300,125934,8432210000,4757760000000,70800000
000990,DB하이텍,44950,-250,-0.55,45900,46500,44700,424655,19297355100,1995716530600,44398588
000995,DB하이텍1우,84100,-2100,-2.44,86500,86500,84100,379,32087400,9445775600,112316
139130,DGB금융지주,7790,-160,-2.01,7950,7960,7760,529025,4151458250,1317646039070,169145833
001530,DI동일,16270,160,0.99,16070,16430,16070,52478,853226640,415995752900,25568270
000210,DL,61200,200,0.33,60400,61500,60400,70857,4318304400,1282500100800,20955884
001880,DL건설,14590,0,0,14590,14690,14570,12598,183857930,321757413560,22053284
000215,DL우,34700,50,0.14,34650,34900,34250,855,29752550,58508190500,1686115
375500,DL이앤씨,38250,250,0.66,38000,38950,37700,174421,6682343050,1480031079750,38693623
37550L,DL이앤씨2우(전환),26800,-100,-0.37,26900,27000,26300,2171,58264700,56600286800,2111951
37550K,DL이앤씨우,23300,0,0,23300,23500,23050,1729,40238350,49253520500,2113885
007340,DN오토모티브,64700,-400,-0.61,65100,65200,64300,19524,1261573700,646612123500,9994005
004840,DRB동일,4200,-5,-0.12,4175,4255,4175,13752,58096245,83706000000,19930000
155660,DSR,6120,-50,-0.81,6170,6210,6040,25824,157706590,97920000000,16000000
069730,DSR제강,5480,-30,-0.54,5520,5590,5460,64614,356986180,78912000000,14400000
017940,E1,47350,50,0.11,47900,47900,47100,3452,163397200,324821000000,6860000
365550,ESR켄달스퀘어리츠,4120,20,0.49,4190,4190,4090,339856,1397060270,877926680000,213089000
383220,F&F,151000,-700,-0.46,152000,155500,149500,222293,33932896400,5784368325000,38307075
007700,F&F홀딩스,29100,100,0.34,29050,29900,28900,127235,3727822950,1138228079700,39114367
114090,GKL,20300,-100,-0.49,20250,20500,20000,400237,8093269350,1255670101000,61855670
078930,GS,44600,400,0.9,43950,44800,43900,112147,4984552500,4144025858800,92915378
006360,GS건설,23100,-200,-0.86,23400,23450,22800,689705,15956831850,1976932419000,85581490
001250,GS글로벌,2435,-5,-0.2,2455,2485,2430,443687,1085411100,200969715340,82533764
007070,GS리테일,28150,-700,-2.43,28500,28550,28050,297573,8405386650,2947809504300,104717922
078935,GS우,34700,200,0.58,34550,34950,34550,1298,45160750,61933462200,1784826
012630,HDC,6090,-10,-0.16,6100,6110,6050,45734,277759490,363827080890,59741721
039570,HDC랩스,8000,30,0.38,7970,8090,7930,3481,27844220,207660808000,25957601
089470,HDC현대EP,4120,30,0.73,4125,4135,4095,34300,141247600,131428000000,31900000
294870,HDC현대산업개발,11020,-40,-0.36,11080,11140,11010,170506,1887171440,726298776600,65907330
267250,HD현대,61300,200,0.33,60900,61300,60300,148652,9060338000,4842276110500,78993085
097230,HJ중공업,3905,-45,-1.14,4025,4025,3835,86693,337488685,325186067305,83274281
014790,HL D&I,2910,40,1.39,2870,2950,2870,27319,79577180,110168528910,37858601
003580,HLB글로벌,6050,220,3.77,5900,6340,5900,589527,3597975220,256320604100,42367042
204320,HL만도,45350,850,1.91,44650,46000,44350,353255,16031098000,2129505392000,46957120
060980,HL홀딩스,30650,-50,-0.16,30850,30900,30650,10424,320366300,320968945500,10472070
011200,HMM,22500,750,3.45,21900,22650,21750,2219428,49470636550,11003388660000,489039496
082740,HSD엔진,7600,50,0.66,7620,7720,7520,375409,2858148790,543734354400,71543994
003560,IHQ,398,7,1.79,393,407,393,1272343,508353578,85210067904,214095648
175330,JB금융지주,9580,-560,-5.52,9910,10030,9260,3019678,28800562970,1887096124520,196982894
234080,JW생명과학,12080,90,0.75,12010,12160,11990,8968,108158730,191281412320,15834554
001060,JW중외제약,20250,290,1.45,20000,20450,19880,88077,1776745060,449106140250,22178081
001067,JW중외제약2우B,61200,-300,-0.49,61200,61200,61200,4,244800,12240000000,200000
001065,JW중외제약우,31750,-250,-0.78,31600,32000,31600,72,2281300,10339546250,325655
